,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16988400.7738275,13626.666666666666,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",16296865.663386192,14714.0,969.0,16448256.0,16992.0,968.0,18220080.65809631,9174.0,976.0,,0.011410048282817886,0.0149461244351754
2020-11-15,16796749.05610299,13426.0,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",16006706.44515916,14618.0,969.0,16162695.999999998,16697.0,968.0,18220844.723149817,8963.0,976.0,,0.10519644274015794,0.018664643399089575
2020-10-15,15197976.039859608,13180.0,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",14474495.042991102,14775.0,969.0,14622608.0,15106.0,968.0,16496825.076587725,9659.0,976.0,,-0.04237459688368328,-0.03450296681561793
2020-9-15,15870481.286735045,13651.0,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15106132.480036858,15326.0,969.0,15268264.0,15773.0,968.0,17237047.380168278,9854.0,976.0,,0.017155662064383126,-0.05759849042709875
2020-8-15,15602804.839649497,14485.333333333334,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15155291.363175958,15023.0,969.0,15331184.0,15838.0,968.0,16321939.15577253,12595.0,976.0,,-0.026016982942163258,-0.0023875114784205342
2020-7-15,16019586.138967529,14520.0,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15552565.038514864,15230.0,969.0,15748392.0,16269.0,968.0,16757801.378387727,12061.0,976.0,,0.003391736193134376,0.025858414582450084
2020-6-15,15965435.593226826,14154.0,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15492600.269328475,14209.0,969.0,15702896.0,16222.0,968.0,16700810.510351997,12031.0,976.0,,0.019164511126117167,0.016639931046041
2020-5-15,15665219.323214024,13922.333333333334,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15194172.03090381,14601.0,969.0,15415400.0,15925.0,968.0,16386085.938738268,11241.0,976.0,,0.05692453338350689,0.02548552628348344
2020-4-15,14821511.686426029,13576.333333333334,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",14368419.696338166,14330.0,969.0,14591632.0,15074.0,968.0,15504483.362939918,11325.0,976.0,,0.0025749763074633947,-0.10828680897646414
2020-3-15,14783444.666666666,15225.0,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",14610582.0,15078.0,969.0,14873320.0,15365.0,968.0,14866432.0,15232.0,976.0,,-0.07742201575676444,-0.0774218308152218
2020-2-15,16024059.666666666,16502.666666666668,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15832491.0,16339.0,969.0,16123976.0,16657.0,968.0,16115711.999999998,16512.0,976.0,,0.0015779085305172025,0.00157798907546014
2020-1-15,15998815.0,16476.666666666668,"THE ARCADIA(Block 2),FORFAR RD|雅閣花園2座,科發道",15803421.0,16309.0,969.0,16101712.0,16634.0,968.0,16091311.999999998,16487.0,976.0,,0.025688672737483653,0.02568891102257642
