,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11476656.25,16410.0,4,45906625,65640,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",14044107.0,16581.0,847.0,9148296.0,16573.0,552.0,8984352.0,16276.0,552.0,13729870.0,16210.0,847.0,0.031433696911045805,0.03141056865856906
2019-11-15,11126896.75,15910.25,4,44507587,63641,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13615525.0,16075.0,847.0,8871744.0,16072.0,552.0,8710560.0,15780.0,552.0,13309758.0,15714.0,847.0,-0.006469393457419259,-0.006494216088795968
2019-10-15,11199349.75,16014.25,4,44797399,64057,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13702766.0,16178.0,847.0,8931912.0,16181.0,552.0,8767416.0,15883.0,552.0,13395305.0,15815.0,847.0,-0.07989658176521908,-0.0799184154206346
2019-9-15,12171838.0,17405.25,4,48687352,69621,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",14891954.0,17582.0,847.0,9709680.0,17590.0,552.0,9529176.0,17263.0,552.0,14556542.0,17186.0,847.0,0.07561859773019108,0.0755766348931699
2019-8-15,11316128.25,16182.25,4,45264513,64729,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13843368.0,16344.0,847.0,9030168.0,16359.0,552.0,8860152.0,16051.0,552.0,13530825.0,15975.0,847.0,0.07014194540068308,0.07006000892694786
2019-7-15,10574418.0,15122.75,4,42297672,60491,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",12933690.0,15270.0,847.0,8442288.0,15294.0,552.0,8282760.0,15005.0,552.0,12638934.0,14922.0,847.0,-0.04146410343837814,-0.04152934465711755
2019-6-15,11031843.5,15778.0,4,44127374,63112,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13491016.0,15928.0,847.0,8811576.0,15963.0,552.0,8643768.0,15659.0,552.0,13181014.0,15562.0,847.0,-0.09459320768666146,-0.09466224842564297
2019-5-15,12184405.5,17427.75,4,48737622,69711,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",14897883.0,17589.0,847.0,9736728.0,17639.0,552.0,9550704.0,17302.0,552.0,14552307.0,17181.0,847.0,0.03830651741478808,0.039206332642626185
2019-4-15,11734883.0,16770.25,4,46939532,67081,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",14396459.0,16997.0,847.0,9249312.0,16756.0,552.0,9234408.0,16729.0,552.0,14059353.0,16599.0,847.0,0.05629429633648542,0.05622736576917031
2019-3-15,11109482.5,15877.5,4,44437930,63510,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13627383.0,16089.0,847.0,8755272.0,15861.0,552.0,8749752.0,15851.0,552.0,13305523.0,15709.0,847.0,0.022664182240986763,0.022573581503188
2019-2-15,10863275.25,15527.0,4,43453101,62108,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13322463.0,15729.0,847.0,8564832.0,15516.0,552.0,8560968.0,15509.0,552.0,13004838.0,15354.0,847.0,-0.022065995504480296,-0.0221676427986649
2019-1-15,11108393.0,15879.0,4,44433572,63516,2798,"PRINCE RITZ,PRINCE EDWARD RD W|太子匯,太子道西",13619760.0,16080.0,847.0,8762448.0,15874.0,552.0,8760240.0,15870.0,552.0,13291124.0,15692.0,847.0,0.028330840782308186,0.02728493101942453
