,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3268356.720949894,7811.0,28 LUNG TO ST|28 龍圖街,1514148.162849682,8214.0,170.0,1871880.0,6568.0,285.0,6419042.0,8651.0,742.0,,-0.018492200744238962,-0.0020867047099906166
2022-11-15,3329934.538908566,7827.333333333333,28 LUNG TO ST|28 龍圖街,1542595.6167256972,7976.0,170.0,1907220.0,6692.0,285.0,6539988.0,8814.0,742.0,,-0.027583423813006047,-0.012365410497981122
2022-10-15,3424390.9662315603,7925.333333333333,28 LUNG TO ST|28 龍圖街,1586314.8986946808,7830.0,170.0,1961370.0,6882.0,285.0,6725488.0,9064.0,742.0,,-0.00033048729309159697,0.016589704121771742
2022-9-15,3425523.0580744464,7796.0,28 LUNG TO ST|28 龍圖街,1586915.1742233397,7437.0,170.0,1961940.0,6884.0,285.0,6727714.0,9067.0,742.0,,0.004427047551218477,0.0031310315247694565
2022-8-15,3410424.944674511,7771.666666666667,28 LUNG TO ST|28 龍圖街,1579850.8340235336,7434.0,170.0,1953390.0,6854.0,285.0,6698034.0,9027.0,742.0,,-0.007573826729808997,0.008826965514257212
2022-7-15,3436452.036967804,7703.666666666667,28 LUNG TO ST|28 龍圖街,1591914.110903412,7109.0,170.0,1968210.0,6906.0,285.0,6749232.0,9096.0,742.0,,-0.0857576289219073,-0.07407852564102557
2022-6-15,3758797.6073734933,8320.0,28 LUNG TO ST|28 龍圖街,1741344.8221204807,7457.0,170.0,2152890.0,7554.0,285.0,7382158.0,9949.0,742.0,,0.025970796634217752,0.033027067295753554
2022-5-15,3663649.7059219815,8054.0,28 LUNG TO ST|28 龍圖街,1697320.1177659451,7102.0,170.0,2098455.0,7363.0,285.0,7195174.0,9697.0,742.0,,-0.007268653877154807,0.007841828647701776
2022-4-15,3690474.4876149246,7991.333333333333,28 LUNG TO ST|28 龍圖街,1709722.4628447748,6789.0,170.0,2113845.0,7417.0,285.0,7247856.0,9768.0,742.0,,0.07546838618930574,0.04575790621592146
2022-3-15,3431504.3891632543,7641.666666666667,28 LUNG TO ST|28 龍圖街,1589567.1674897645,6946.0,170.0,1965360.0,6896.0,285.0,6739586.0,9083.0,742.0,,0.0012774109845354875,-0.017612272883099078
2022-2-15,3427126.540075569,7778.666666666667,28 LUNG TO ST|28 龍圖街,1587617.6202267064,7377.0,170.0,1963080.0,6888.0,285.0,6730682.0,9071.0,742.0,,-0.044620310569622124,-0.0253111686575892
2022-1-15,3587187.9818995427,7980.666666666667,28 LUNG TO ST|28 龍圖街,1661708.9456986282,7238.0,170.0,2054565.0,7209.0,285.0,7045290.0,9495.0,742.0,,-0.04373461556087932,-0.10319511555605498
2021-12-15,3751247.3422882915,8899.0,28 LUNG TO ST|28 龍圖街,1737809.0268648756,9229.0,170.0,2148615.0,7539.0,285.0,7367318.0,9929.0,742.0,,0.03482668202946293,0.008156791661946272
2021-11-15,3625000.5990679394,8827.0,28 LUNG TO ST|28 龍圖街,1679286.7972038183,9601.0,170.0,2076225.0000000002,7285.0,285.0,7119490.0,9595.0,742.0,,-0.05121906843192714,-0.03715958259099006
2021-10-15,3820692.93179914,9167.666666666666,28 LUNG TO ST|28 龍圖街,1770002.795397421,9712.0,170.0,2188230.0,7678.0,285.0,7503845.999999999,10113.0,742.0,,0.01983847926303084,-0.01007810531620057
2021-9-15,3746370.6356325164,9261.0,28 LUNG TO ST|28 龍圖街,1735674.9068975481,10338.0,170.0,2145765.0,7529.0,285.0,7357672.0,9916.0,742.0,,0.022998896455716622,0.01799061996189355
2021-8-15,3662145.3342835433,9097.333333333334,28 LUNG TO ST|28 龍圖街,1696630.0028506303,10239.0,170.0,2097600.0,7360.0,285.0,7192206.0,9693.0,742.0,,0.035582436124412586,0.022900191147258386
2021-7-15,3536314.6443356457,8893.666666666666,28 LUNG TO ST|28 龍圖街,1638328.9330069362,10214.0,170.0,2025495.0,7107.0,285.0,6945120.0,9360.0,742.0,,-0.03958562952269118,-0.02346094722201897
2021-6-15,3682071.773434794,9107.333333333334,28 LUNG TO ST|28 龍圖街,1705683.3203043826,10176.0,170.0,2109000.0,7400.0,285.0,7231532.0,9746.0,742.0,,0.04515284998050495,0.037399855716292674
2021-5-15,3522998.357133576,8779.0,28 LUNG TO ST|28 龍圖街,1632045.0714007278,9932.0,170.0,2017800.0000000002,7080.0,285.0,6919150.0,9325.0,742.0,,-0.031508161003660606,0.013117402677334855
2021-4-15,3637612.8484309223,8665.333333333334,28 LUNG TO ST|28 龍圖街,1685227.5452927675,9057.0,170.0,2083634.9999999998,7311.0,285.0,7143976.0,9628.0,742.0,,0.003362402825291877,-0.013172379759328834
2021-3-15,3625422.7168449257,8781.0,28 LUNG TO ST|28 龍圖街,1679526.1505347772,9461.0,170.0,2076510.0,7286.0,285.0,7120232.0,9596.0,742.0,,0.00915738282787526,-0.005887014604324725
2021-2-15,3592524.593820752,8833.0,28 LUNG TO ST|28 龍圖街,1664195.781462256,9770.0,170.0,2057700.0,7220.0,285.0,7055678.0,9509.0,742.0,,-0.0044063197520192166,0.01583224718239662
2021-1-15,3608424.465818156,8695.333333333334,28 LUNG TO ST|28 龍圖街,1671611.3974544688,9283.0,170.0,2066820.0,7252.0,285.0,7086842.0,9551.0,742.0,,-0.007618942997147604,0.012891201366778127
2020-12-15,3636127.917149253,8584.666666666666,28 LUNG TO ST|28 龍圖街,1684595.75144776,8822.0,170.0,2082780.0000000002,7308.0,285.0,7141008.0,9624.0,742.0,,-0.00769809531072696,-0.011855887656831543
2020-11-15,3664336.327448511,8687.666666666666,28 LUNG TO ST|28 龍圖街,1697610.9823455315,9000.0,170.0,2098740.0,7364.0,285.0,7196658.0,9699.0,742.0,,0.8558733671685417,0.09258211238969571
2020-10-15,1974453.856751603,7951.5,28 LUNG TO ST|28 龍圖街,1588361.0829425552,8430.0,170.0,2360546.630560651,7473.0,285.0,,,742.0,,-0.014709090905918099,-0.07749869481988514
2020-9-15,2003929.8429810943,8619.5,28 LUNG TO ST|28 龍圖街,1612028.6796292886,9138.0,170.0,2395831.0063329,8101.0,285.0,,,742.0,,0.0003632316047792461,0.0054826480023331126
2020-8-15,2003202.216625252,8572.5,28 LUNG TO ST|28 龍圖街,1611404.3882569917,9088.0,170.0,2395000.0449935123,8057.0,285.0,,,742.0,,-0.022501121180682704,0.013537479309529532
2020-7-15,2049314.081101394,8458.0,28 LUNG TO ST|28 龍圖街,1648587.5539249675,8967.0,170.0,2450040.6082778205,7949.0,285.0,,,742.0,,-0.0025222880473205755,0.050487486803701076
2020-6-15,2054496.1120881806,8051.5,28 LUNG TO ST|28 龍圖街,1652747.1810680171,8536.0,170.0,2456245.043108344,7567.0,285.0,,,742.0,,0.025309044239132827,-0.004881967618341365
2020-5-15,2003782.297280712,8091.0,28 LUNG TO ST|28 龍圖街,1611979.6838045851,8578.0,170.0,2395584.910756839,7604.0,285.0,,,742.0,,0.023317787320918715,-0.005041810132808688
2020-4-15,1958123.1970243412,8132.0,28 LUNG TO ST|28 龍圖街,1575139.6479594733,8621.0,170.0,2341106.7460892093,7643.0,285.0,,,742.0,,0.027996530722663504,-0.0014734774066798018
2020-3-15,1904795.530436095,8144.0,28 LUNG TO ST|28 龍圖街,1532305.0357552492,8634.0,170.0,2277286.025116941,7654.0,285.0,,,742.0,,-0.10842863684663762,0.05862472377486028
