,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4847800.0,15367.0,4,19391200,61468,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4910332.0,15638.0,314.0,4745763.0,14877.0,319.0,4996845.0,15863.0,315.0,4738260.0,15090.0,314.0,0.03117036709307719,0.03116926690152666
2019-11-15,4701260.0,14902.5,4,18805040,59610,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4763694.0,15171.0,314.0,4600937.0,14423.0,319.0,4846275.0,15385.0,315.0,4594134.0,14631.0,314.0,-0.00676407805270185,-0.00676486270327914
2019-10-15,4733276.25,15004.0,4,18933105,60016,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4797606.0,15279.0,314.0,4631242.0,14518.0,319.0,4879665.0,15491.0,315.0,4624592.0,14728.0,314.0,-0.08012900180290417,-0.08012997363742258
2019-9-15,5145587.0,16311.0,4,20582348,65244,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5217424.0,16616.0,314.0,5033182.0,15778.0,319.0,5305230.0,16842.0,315.0,5026512.0,16008.0,314.0,0.07513242260817643,0.07516108300512503
2019-8-15,4786003.0,15170.75,4,19144012,60683,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4821784.0,15356.0,314.0,4713863.0,14777.0,319.0,4934475.0,15665.0,315.0,4673890.0,14885.0,314.0,0.06769490425302482,0.06768597367865437
2019-7-15,4482556.75,14209.0,4,17930227,56836,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4540126.0,14459.0,314.0,4406985.0,13815.0,319.0,4614120.0,14648.0,315.0,4368996.0,13914.0,314.0,-0.042067707806034305,-0.04206836108676604
2019-6-15,4679408.75,14833.0,4,18717635,59332,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4741086.0,15099.0,314.0,4599661.0,14419.0,319.0,4816980.0,15292.0,315.0,4559908.0,14522.0,314.0,-0.09961905514149527,-0.09957051583628007
2019-5-15,5197143.25,16473.25,4,20788573,65893,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5241288.0,16692.0,314.0,5185026.0,16254.0,319.0,5323815.0,16901.0,315.0,5038444.0,16046.0,314.0,0.029231028965014616,0.029272559708836354
2019-4-15,5049540.0,16004.75,4,20198160,64019,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5070158.0,16147.0,314.0,5090921.0,15959.0,319.0,5165685.0,16399.0,315.0,4871396.0,15514.0,314.0,0.05287926680399835,0.05290944376829709
2019-3-15,4795934.5,15200.5,4,19183738,60802,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4804828.0,15302.0,314.0,4873044.0,15276.0,319.0,4891950.0,15530.0,315.0,4613916.0,14694.0,314.0,0.022208507806701805,0.022208772549217493
2019-2-15,4691738.0,14870.25,4,18766952,59481,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4701836.0,14974.0,314.0,4767774.0,14946.0,319.0,4784220.0,15188.0,315.0,4513122.0,14373.0,314.0,-0.026113934011590567,-0.02613094945724248
2019-1-15,4817543.0,15269.25,4,19270172,61077,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4811736.0,15324.0,314.0,4878148.0,15292.0,319.0,4893210.0,15534.0,315.0,4687078.0,14927.0,314.0,0.02811004915517268,0.028145778974833835
2018-12-15,4685824.25,14851.25,4,18743297,59405,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4666982.0,14863.0,314.0,4789466.0,15014.0,319.0,4742955.0,15057.0,315.0,4543894.0,14471.0,314.0,-0.08278844532389051,-0.08278907468309482
2018-11-15,5108771.5,16191.75,4,20435086,64767,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5090254.0,16211.0,314.0,5221073.0,16367.0,319.0,5170095.0,16413.0,315.0,4953664.0,15776.0,314.0,0.07290600579645079,0.07290527780538714
2018-10-15,4761620.75,15091.5,4,19046483,60366,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4746424.0,15116.0,314.0,4865707.0,15253.0,319.0,4817610.0,15294.0,315.0,4616742.0,14703.0,314.0,-0.08648419388183437,-0.08648476869296773
2018-9-15,5212412.0,16520.25,4,20849648,66081,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5197642.0,16553.0,314.0,5325705.0,16695.0,319.0,5272785.0,16739.0,315.0,5053516.0,16094.0,314.0,-0.06642780546427018,-0.0664283796956896
2018-8-15,5583298.25,17695.75,4,22333193,70783,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5569732.0,17738.0,314.0,5704039.0,17881.0,319.0,5646690.0,17926.0,315.0,5412732.0,17238.0,314.0,0.0737393359585623,0.07373866084160063
2018-7-15,5199863.75,16480.5,4,20799455,65922,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5189478.0,16527.0,314.0,5311669.0,16651.0,319.0,5257980.0,16692.0,315.0,5040328.0,16052.0,314.0,-0.0038075664043115687,-0.003808142170641071
2018-6-15,5219738.25,16543.5,4,20878953,66174,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5211144.0,16596.0,314.0,5331447.0,16713.0,319.0,5276880.0,16752.0,315.0,5059482.0,16113.0,314.0,0.04604806220650759,0.04604732773746867
2018-5-15,4989960.25,15815.25,4,19959841,63261,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4983808.0,15872.0,314.0,5096025.0,15975.0,319.0,5043780.0,16012.0,315.0,4836228.0,15402.0,314.0,0.07484097638772047,0.07482542433355421
2018-4-15,4642510.25,14714.25,4,18570041,58857,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4644374.0,14791.0,314.0,4723114.0,14806.0,319.0,4697595.0,14913.0,315.0,4504958.0,14347.0,314.0,-0.03119179892364965,-0.031192388727943166
2018-3-15,4791980.75,15188.0,4,19167923,60752,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4795722.0,15273.0,314.0,4874639.0,15281.0,319.0,4847850.0,15390.0,315.0,4649712.0,14808.0,314.0,-0.025656081037599088,-0.02566076469078782
2018-2-15,4918161.5,15588.0,4,19672646,62352,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",4937022.0,15723.0,314.0,4998092.0,15668.0,319.0,4970070.0,15778.0,315.0,4767462.0,15183.0,314.0,-0.014353383291764166,-0.01435346190325637
2018-1-15,4989781.75,15815.0,4,19959127,63260,1262,"LUCKY MANS,MA TAU WAI RD|好運樓,馬頭圍道",5008928.0,15952.0,314.0,5070824.0,15896.0,319.0,5042205.0,16007.0,315.0,4837170.0,15405.0,314.0,0.08821294968986759,0.08821303240900025
