,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_G1,npsf_G1,nfa_G1,lumpSum_G10,npsf_G10,nfa_G10,lumpSum_G2,npsf_G2,nfa_G2,lumpSum_G3,npsf_G3,nfa_G3,lumpSum_G5,npsf_G5,nfa_G5,lumpSum_G6,npsf_G6,nfa_G6,lumpSum_G8,npsf_G8,nfa_G8,lumpSum_G9,npsf_G9,nfa_G9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4496065.470588235,14378.882352941177,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4659200.0,14336.0,325.0,4147035.0000000005,14551.0,285.0,4659200.0,14336.0,325.0,5223150.0,14310.0,365.0,4331100.0,14437.0,300.0,4331100.0,14437.0,300.0,4147035.0000000005,14551.0,285.0,4376140.0,14348.0,305.0,4460984.0,14344.0,311.0,4642300.0,14284.0,325.0,4090320.0,14352.0,285.0,4671875.0,14375.0,325.0,5223150.0,14310.0,365.0,4331100.0,14437.0,300.0,4302300.0,14341.0,300.0,4376140.0,14348.0,305.0,4460984.0,14344.0,311.0,,0.020300523733382203,0.02043448857421959
2020-11-15,4406609.0,14090.941176470587,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4577950.0,14086.0,325.0,4023914.9999999995,14119.0,285.0,4577950.0,14086.0,325.0,5122045.0,14033.0,365.0,4255500.0,14185.0,300.0,4255500.0,14185.0,300.0,4023914.9999999995,14119.0,285.0,4299890.0,14098.0,305.0,4383234.0,14094.0,311.0,4561375.0,14035.0,325.0,4018785.0,14101.0,285.0,4590625.0,14125.0,325.0,5122045.0,14033.0,365.0,4189500.0,13965.0,300.0,4227000.0,14090.0,300.0,4299890.0,14098.0,305.0,4383234.0,14094.0,311.0,,0.10579835964077011,0.1057381173288281
2020-10-15,3985002.294117647,12743.470588235294,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4141800.0,12744.0,325.0,3640020.0,12772.0,285.0,4141800.0,12744.0,325.0,4643530.0,12722.0,365.0,3849900.0,12833.0,300.0,3849900.0,12833.0,300.0,3640020.0,12772.0,285.0,3890275.0,12755.0,305.0,3965872.0,12752.0,311.0,4126850.0,12698.0,325.0,3635174.9999999995,12755.0,285.0,4153175.0,12779.0,325.0,4597175.0,12595.0,365.0,3789600.0,12632.0,300.0,3823800.0,12746.0,300.0,3890275.0,12755.0,305.0,3965872.0,12752.0,311.0,,-0.04227767993686349,-0.042276372445867016
2020-9-15,4160916.1764705884,13306.0,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4324775.0,13307.0,325.0,3800475.0,13335.0,285.0,4324775.0,13307.0,325.0,4848660.0,13284.0,365.0,4020000.0,13400.0,300.0,4020000.0,13400.0,300.0,3800475.0,13335.0,285.0,4062295.0,13319.0,305.0,4140965.0,13315.0,311.0,4309500.0,13260.0,325.0,3795345.0,13317.0,285.0,4336800.0,13344.0,325.0,4799750.0,13150.0,365.0,3956400.0,13188.0,300.0,3992100.0,13307.0,300.0,4062295.0,13319.0,305.0,4140965.0,13315.0,311.0,,-0.0010106608321135413,-0.0008922103849755558
2020-8-15,4165125.705882353,13317.882352941177,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4341025.0,13357.0,325.0,3814155.0,13383.0,285.0,4341025.0,13357.0,325.0,4867275.0,13335.0,365.0,4035000.0,13450.0,300.0,3843000.0,12810.0,300.0,3814155.0,13383.0,285.0,4077545.0,13369.0,305.0,4156826.0,13366.0,311.0,4325750.0,13310.0,325.0,3809025.0,13365.0,285.0,4353050.0,13394.0,325.0,4817635.0,13199.0,365.0,3970500.0,13235.0,300.0,4006800.0,13356.0,300.0,4077545.0,13369.0,305.0,4156826.0,13366.0,311.0,,-0.020936084065237837,-0.020735473490255063
2020-7-15,4254191.823529412,13599.882352941177,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4457375.0,13715.0,325.0,3915615.0,13739.0,285.0,4457375.0,13715.0,325.0,4997580.0,13692.0,365.0,4142700.0,13809.0,300.0,3943500.0,13145.0,300.0,3915615.0,13739.0,285.0,4101944.9999999995,13449.0,305.0,4267853.0,13723.0,311.0,4441775.0,13667.0,325.0,3910200.0,13720.0,285.0,4469725.0,13753.0,325.0,4946115.0,13551.0,365.0,3786000.0,12620.0,300.0,4113300.0,13711.0,300.0,4186734.9999999995,13727.0,305.0,4267853.0,13723.0,311.0,,0.003442432948057128,0.003446120727070623
2020-6-15,4239597.294117647,13553.176470588236,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4442425.0,13669.0,325.0,3902220.0,13692.0,285.0,4442425.0,13669.0,325.0,4980790.0,13646.0,365.0,4128899.9999999995,13763.0,300.0,3928200.0,13094.0,300.0,3902220.0,13692.0,285.0,4087305.0,13401.0,305.0,4253547.0,13677.0,311.0,4427150.0,13622.0,325.0,3896520.0,13672.0,285.0,4454775.0,13707.0,325.0,4929325.0,13505.0,365.0,3772200.0,12574.0,300.0,4098900.0000000005,13663.0,300.0,4172705.0,13681.0,305.0,4253547.0,13677.0,311.0,,0.01918833989828106,0.019193594762568322
2020-5-15,4159778.0588235296,13297.941176470587,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4359225.0,13413.0,325.0,3828405.0,13433.0,285.0,4359225.0,13413.0,325.0,4887715.0,13391.0,365.0,4051200.0,13504.0,300.0,3852600.0,12842.0,300.0,3828405.0,13433.0,285.0,4009835.0,13147.0,305.0,4173930.9999999995,13421.0,311.0,4344275.0,13367.0,325.0,3822990.0,13414.0,285.0,4371250.0,13450.0,325.0,4836615.0,13251.0,365.0,3700500.0,12335.0,300.0,4021500.0,13405.0,300.0,4094625.0,13425.0,305.0,4173930.9999999995,13421.0,311.0,,0.05656690695632682,0.05653155363627427
2020-4-15,3937070.1764705884,12586.411764705883,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4124575.0,12691.0,325.0,3646860.0,12796.0,285.0,4124575.0,12691.0,325.0,4624550.0,12670.0,365.0,3833100.0,12777.0,300.0,3643200.0,12144.0,300.0,3622064.9999999995,12709.0,285.0,3793590.0,12438.0,305.0,3949389.0,12699.0,311.0,4110600.0,12648.0,325.0,3616935.0,12691.0,285.0,4135950.0,12726.0,325.0,4576005.0,12537.0,365.0,3500700.0,11669.0,300.0,3804600.0,12682.0,300.0,3874110.0,12702.0,305.0,3949389.0,12699.0,311.0,,-0.017985759763505027,-0.01794123316718521
2020-3-15,4009178.294117647,12816.35294117647,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道",4202250.0,12930.0,325.0,3714975.0,13035.0,285.0,4202250.0,12930.0,325.0,4711785.0,12909.0,365.0,3905100.0,13017.0,300.0,3709800.0,12366.0,300.0,3661680.0,12848.0,285.0,3864045.0,12669.0,305.0,4023718.0,12938.0,311.0,4188275.0,12887.0,325.0,3684195.0,12927.0,285.0,4213950.0,12966.0,325.0,4661780.0,12772.0,365.0,3565500.0,11885.0,300.0,3875700.0,12919.0,300.0,3947310.0,12942.0,305.0,4023718.0,12938.0,311.0,,-0.07697857831797161,-0.0769680486006965
