,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2693316.409975218,13368.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2693316.409975218,13368.0,220.0,,-0.018798517750439947,0.03652012095836232
2022-11-15,2744916.776725982,12897.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2744916.776725982,12897.0,220.0,,-0.028080066518001434,-0.0180447693010507
2022-10-15,2824221.0928754676,13134.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2824221.0928754676,13134.0,220.0,,-0.0007042991800026988,-0.044522042776080295
2022-9-15,2826211.591381792,13746.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2826211.591381792,13746.0,220.0,,0.0039764906420627355,0.04595951909907159
2022-8-15,2815017.699841133,13142.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2815017.699841133,13142.0,220.0,,-0.0080416655352048,0.0507715679219638
2022-7-15,2837838.649100073,12507.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2837838.649100073,12507.0,220.0,,-0.08610499368115143,-0.04983666337461068
2022-6-15,3105212.9943578886,13163.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3105212.9943578886,13163.0,220.0,,0.02549285154683756,-0.0626646727907142
2022-5-15,3028020.126784924,14043.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3028020.126784924,14043.0,220.0,,-0.007508054814101328,0.026085050416484012
2022-4-15,3050926.651316813,13686.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3050926.651316813,13686.0,220.0,,0.07542959354530976,0.062412668840242214
2022-3-15,2836937.601148756,12882.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2836937.601148756,12882.0,220.0,,0.001192612925685621,-0.008390424139789077
2022-2-15,2833558.2629386922,12991.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2833558.2629386922,12991.0,220.0,,-0.04465199291755739,0.07071622846781511
2022-1-15,2965995.890431755,12133.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2965995.890431755,12133.0,220.0,,-0.04378600379893449,-0.046822216984837794
2021-12-15,3101811.8352328404,12729.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3101811.8352328404,12729.0,220.0,,0.034699200210619674,-0.0388855330715796
2021-11-15,2997790.888986332,13244.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2997790.888986332,13244.0,220.0,,-0.051243553066406156,-0.011420467268791534
2021-10-15,3159705.421423245,13397.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3159705.421423245,13397.0,220.0,,0.019743625151418476,-0.06058481172428298
2021-9-15,3098529.2219444574,14261.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3098529.2219444574,14261.0,220.0,,0.02289966229642504,0.009556845533059688
2021-8-15,3029162.4253626335,14126.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3029162.4253626335,14126.0,220.0,,0.035549634313666534,0.002412716434856632
2021-7-15,2925173.5744856675,14092.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2925173.5744856675,14092.0,220.0,,-0.039654271492272075,0.003560746332431197
2021-6-15,3045958.853829721,14042.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",3045958.853829721,14042.0,220.0,,0.04506693694491082,0.024514811031664863
2021-5-15,2914606.4679207094,13706.0,"NAM SHING BLDG,NAM KOK RD|南成樓,南角道",2914606.4679207094,13706.0,220.0,,-0.020899326153173692,0.012933264355923457
