,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2488176.0,9375.5,2,4976352,18751,531,11 NGA TSIN WAI RD|11 衙前圍道,2594700.0,9300.0,279.0,2381652.0,9451.0,252.0,0.03146662687012647,0.031464877055943585
2019-11-15,2412270.0,9089.5,2,4824540,18179,531,11 NGA TSIN WAI RD|11 衙前圍道,2515464.0,9016.0,279.0,2309076.0,9163.0,252.0,-0.006503338775948997,-0.0065034429992348874
2019-10-15,2428060.5,9149.0,2,4856121,18298,531,11 NGA TSIN WAI RD|11 衙前圍道,2531925.0,9075.0,279.0,2324196.0,9223.0,252.0,-0.07990109562177605,-0.07990144315381909
2019-9-15,2638912.5,9943.5,2,5277825,19887,531,11 NGA TSIN WAI RD|11 衙前圍道,2751777.0,9863.0,279.0,2526048.0,10024.0,252.0,0.07549412116399301,0.0754961873343789
2019-8-15,2453674.5,9245.5,2,4907349,18491,531,11 NGA TSIN WAI RD|11 衙前圍道,2558709.0,9171.0,279.0,2348640.0,9320.0,252.0,0.06977059009336872,0.06977147816025453
2019-7-15,2293645.5,8642.5,2,4587291,17285,531,11 NGA TSIN WAI RD|11 衙前圍道,2391867.0,8573.0,279.0,2195424.0,8712.0,252.0,-0.04179849717915607,-0.041798325849548235
2019-6-15,2393698.5,9019.5,2,4787397,18039,531,11 NGA TSIN WAI RD|11 衙前圍道,2496213.0,8947.0,279.0,2291184.0,9092.0,252.0,-0.09492567076667069,-0.09492749987456728
2019-5-15,2644753.5,9965.5,2,5289507,19931,531,11 NGA TSIN WAI RD|11 衙前圍道,2757915.0,9885.0,279.0,2531592.0,10046.0,252.0,0.034353919285889045,0.03435570086667705
2019-4-15,2556913.5,9634.5,2,5113827,19269,531,11 NGA TSIN WAI RD|11 衙前圍道,2666403.0,9557.0,279.0,2447424.0,9712.0,252.0,0.055894076655052194,0.05589347361499253
2019-3-15,2421562.5,9124.5,2,4843125,18249,531,11 NGA TSIN WAI RD|11 衙前圍道,2525229.0,9051.0,279.0,2317896.0,9198.0,252.0,0.0223535647723323,0.022352941176470686
2019-2-15,2368615.5,8925.0,2,4737231,17850,531,11 NGA TSIN WAI RD|11 衙前圍道,2469987.0,8853.0,279.0,2267244.0,8997.0,252.0,-0.1528061458529496,-0.15877279796408883
2019-1-15,2795836.5,10609.5,2,5591673,21219,531,11 NGA TSIN WAI RD|11 衙前圍道,2526345.0,9055.0,279.0,3065328.0,12164.0,252.0,0.03159899446424008,0.03160095289027187
2018-12-15,2710197.0,10284.5,2,5420394,20569,531,11 NGA TSIN WAI RD|11 衙前圍道,2449062.0,8778.0,279.0,2971332.0,11791.0,252.0,-0.08268207648758441,-0.08268295946126747
2018-11-15,2954479.5,11211.5,2,5908959,22423,531,11 NGA TSIN WAI RD|11 衙前圍道,2669751.0,9569.0,279.0,3239208.0,12854.0,252.0,0.07312715855059815,0.07312754247427611
2018-10-15,2753149.5,10447.5,2,5506299,20895,531,11 NGA TSIN WAI RD|11 衙前圍道,2487843.0,8917.0,279.0,3018456.0,11978.0,252.0,-0.08635834179559165,-0.0863576738084827
2018-9-15,3013380.0,11435.0,2,6026760,22870,531,11 NGA TSIN WAI RD|11 衙前圍道,2723040.0,9760.0,279.0,3303720.0,13110.0,252.0,-0.06630172436631243,-0.06630195149832607
2018-8-15,3227359.5,12247.0,2,6454719,24494,531,11 NGA TSIN WAI RD|11 衙前圍道,2916387.0,10453.0,279.0,3538332.0,14041.0,252.0,0.07387393052972646,0.0738743478451489
2018-7-15,3005343.0,11404.5,2,6010686,22809,531,11 NGA TSIN WAI RD|11 衙前圍道,2715786.0,9734.0,279.0,3294900.0,13075.0,252.0,-0.1432200160873799,-0.1365133446905168
2018-6-15,3507718.5,13207.5,2,7015437,26415,531,11 NGA TSIN WAI RD|11 衙前圍道,3708189.0,13291.0,279.0,3307248.0,13124.0,252.0,0.04626421932149927,0.04626292232740514
2018-5-15,3352612.5,12623.5,2,6705225,25247,531,11 NGA TSIN WAI RD|11 衙前圍道,3544137.0,12703.0,279.0,3161088.0,12544.0,252.0,0.02438786285488015,0.02513399382816317
2018-4-15,3272796.0,12314.0,2,6545592,24628,531,11 NGA TSIN WAI RD|11 衙前圍道,3506472.0,12568.0,279.0,3039120.0,12060.0,252.0,-0.03103974761053363,-0.031042215839792275
2018-3-15,3377637.0,12708.5,2,6755274,25417,531,11 NGA TSIN WAI RD|11 衙前圍道,3618630.0,12970.0,279.0,3136644.0,12447.0,252.0,-0.024673390733054856,-0.02467382962394471
2018-2-15,3463083.0,13030.0,2,6926166,26060,531,11 NGA TSIN WAI RD|11 衙前圍道,3710142.0,13298.0,279.0,3216024.0,12762.0,252.0,-0.01437251215426305,-0.01437216338880487
2018-1-15,3513582.0,13220.0,2,7027164,26440,531,11 NGA TSIN WAI RD|11 衙前圍道,3764268.0,13492.0,279.0,3262896.0,12948.0,252.0,0.08824472251568682,0.08824497859730007
2017-12-15,3228669.0,12148.0,2,6457338,24296,531,11 NGA TSIN WAI RD|11 衙前圍道,3459042.0,12398.0,279.0,2998296.0,11898.0,252.0,0.014448656299000495,0.014446764091857967
2017-11-15,3182683.5,11975.0,2,6365367,23950,531,11 NGA TSIN WAI RD|11 衙前圍道,3409659.0,12221.0,279.0,2955708.0,11729.0,252.0,-0.017838966045418125,-0.01783883534960018
2017-10-15,3240490.5,12192.5,2,6480981,24385,531,11 NGA TSIN WAI RD|11 衙前圍道,3471597.0,12443.0,279.0,3009384.0,11942.0,252.0,-0.04593271134028809,-0.04593293947337529
2017-9-15,3396501.0,12779.5,2,6793002,25559,531,11 NGA TSIN WAI RD|11 衙前圍道,3638718.0,13042.0,279.0,3154284.0,12517.0,252.0,0.038391903939070327,0.03839278459413342
2017-8-15,3270924.0,12307.0,2,6541848,24614,531,11 NGA TSIN WAI RD|11 衙前圍道,3504240.0,12560.0,279.0,3037608.0,12054.0,252.0,-0.018700622634071573,-0.018697922895985375
2017-7-15,3333258.0,12541.5,2,6666516,25083,531,11 NGA TSIN WAI RD|11 衙前圍道,3571200.0,12800.0,279.0,3095316.0,12283.0,252.0,0.06712421718666928,0.06713465220165915
2017-6-15,3123589.5,11752.5,2,6247179,23505,531,11 NGA TSIN WAI RD|11 衙前圍道,3347163.0,11997.0,279.0,2900016.0,11508.0,252.0,-0.01891968673544242,-0.018908089156023045
2017-5-15,3183826.5,11979.0,2,6367653,23958,531,11 NGA TSIN WAI RD|11 衙前圍道,3412449.0,12231.0,279.0,2955204.0,11727.0,252.0,0.002138788992177121,0.001923720307795307
2017-4-15,3177031.5,11956.0,2,6354063,23912,531,11 NGA TSIN WAI RD|11 衙前圍道,3391803.0,12157.0,279.0,2962260.0,11755.0,252.0,0.020782698338569716,0.02078975453575249
