,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4998238.571428572,12764.285714285714,7,34987670,89350,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6341580.0,12942.0,490.0,6318060.0,12894.0,490.0,6366080.0,12992.0,490.0,4650100.0,12740.0,365.0,3315840.0,12560.0,264.0,4668290.0,12617.0,370.0,3327720.0,12605.0,264.0,0.031431694525185794,0.03143361769425246
2019-11-15,4845923.0,12375.285714285714,7,33921461,86627,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6148520.0,12548.0,490.0,6125980.0,12502.0,490.0,6172040.0,12596.0,490.0,4508115.0,12351.0,365.0,3214992.0,12178.0,264.0,4525470.0,12231.0,370.0,3226344.0,12221.0,264.0,-0.006486671400686483,-0.006491346782425245
2019-10-15,4877562.142857143,12456.142857142857,7,34142935,87193,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6188700.0,12630.0,490.0,6166160.0,12584.0,490.0,6212220.0,12678.0,490.0,4537315.0,12431.0,365.0,3236112.0,12258.0,264.0,4554700.0,12310.0,370.0,3247728.0,12302.0,264.0,-0.08166250307868106,-0.08130860815509433
2019-9-15,5311295.857142857,13558.57142857143,7,37179071,94910,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6756120.0,13788.0,490.0,6701730.0,13677.0,490.0,6793360.0,13864.0,490.0,4930785.0,13509.0,365.0,3517272.0,13323.0,264.0,4949860.0,13378.0,370.0,3529944.0,13371.0,264.0,0.07548213205804233,0.07547960883409455
2019-8-15,4938525.428571428,12607.0,7,34569678,88249,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6282290.0,12821.0,490.0,6231330.0,12717.0,490.0,6316590.0,12891.0,490.0,4584400.0,12560.0,365.0,3270696.0,12389.0,264.0,4602060.0,12438.0,370.0,3282312.0,12433.0,264.0,0.06980193037761961,0.06980155410893318
2019-7-15,4616298.857142857,11784.42857142857,7,32314092,82491,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",5872160.0,11984.0,490.0,5825120.0,11888.0,490.0,5904500.0,12050.0,490.0,4285100.0,11740.0,365.0,3057384.0,11581.0,264.0,4301620.0,11626.0,370.0,3068208.0,11622.0,264.0,-0.040143163632668455,-0.040478766095544017
2019-6-15,4809361.857142857,12281.57142857143,7,33665533,85971,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6128430.0,12507.0,490.0,6021120.0,12288.0,490.0,6162240.0,12576.0,490.0,4471615.0,12251.0,365.0,3190968.0,12087.0,264.0,4488840.0,12132.0,370.0,3202320.0,12130.0,264.0,-0.09490204422271131,-0.09489919460967511
2019-5-15,5313636.857142857,13569.285714285714,7,37195458,94985,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6771310.0,13819.0,490.0,6652730.0,13577.0,490.0,6808550.0,13895.0,490.0,4939910.0,13534.0,365.0,3525720.0,13355.0,264.0,4959110.0,13403.0,370.0,3538128.0,13402.0,264.0,0.034335741887259186,0.034334436797630374
2019-4-15,5137245.714285715,13118.857142857143,7,35960720,91832,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6546890.0,13361.0,490.0,6431740.0,13126.0,490.0,6582660.0,13434.0,490.0,4775660.0,13084.0,365.0,3408768.0,12912.0,264.0,4794090.0,12957.0,370.0,3420912.0,12958.0,264.0,0.05586125297861577,0.05585577298962918
2019-3-15,4865455.285714285,12424.857142857143,7,34058187,86974,2733,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街",6200460.0,12654.0,490.0,6091680.0,12432.0,490.0,6234270.0,12723.0,490.0,4522715.0,12391.0,365.0,3228720.0,12230.0,264.0,4540270.0,12271.0,370.0,3240072.0,12273.0,264.0,0.021755091887252664,0.02173300126873734
