,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3897147.41274435,15253.8,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4255583.890732,15387.0,302.0,4456478.172731967,15207.0,320.0,3612417.411762127,15230.0,259.0,3537475.1610081214,15513.0,249.0,3623782.427487534,14932.0,265.0,,-0.018454103541036826,0.03688346293980094
2022-11-15,3970417.9160686685,14711.2,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4335694.213565275,14840.0,302.0,4539937.21225503,14665.0,320.0,3680274.638459531,14688.0,259.0,3603460.038521272,14959.0,249.0,3692723.477542232,14404.0,265.0,,-0.027644194199893724,-0.01760290621577576
2022-10-15,4083297.381868972,14974.8,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4459274.136218643,15107.0,302.0,4668759.583410396,14927.0,320.0,3784852.8994599404,14951.0,259.0,3705404.6986372005,15225.0,249.0,3798195.5916186827,14664.0,265.0,,-0.0003713844171272518,-0.04420644140061536
2022-9-15,4084814.418290782,15667.4,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4461306.376976291,15807.0,302.0,4669792.891755796,15615.0,320.0,3786148.976730435,15642.0,259.0,3706519.1390073034,15928.0,249.0,3800304.7069840827,15345.0,265.0,,0.004530070045594581,0.046558542189921504
2022-8-15,4066393.3714850135,14970.4,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4442330.902165974,15108.0,302.0,4649154.728576459,14922.0,320.0,3769718.250676388,14949.0,259.0,3686475.2240569037,15206.0,249.0,3784287.7519493443,14667.0,265.0,,-0.007658537099507479,0.05117402539040561
2022-7-15,4097776.343638251,14241.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4476784.993444266,14373.0,302.0,4684536.721728363,14194.0,320.0,3798492.112730539,14220.0,259.0,3715007.3415514706,14466.0,249.0,3814060.548736618,13955.0,265.0,,-0.0728303670807936,-0.03531802479170898
2022-6-15,4419661.94550219,14763.0,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4897322.766407787,15123.0,302.0,5123334.439511041,14931.0,320.0,4155030.535531548,14961.0,259.0,4063757.9516128674,15220.0,249.0,3858864.034447706,13580.0,265.0,,0.027891877933053033,-0.06061493038764032
2022-5-15,4299734.2817704845,15715.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4731466.4444435,15985.0,302.0,4993715.298717011,15922.0,320.0,4049911.497027379,15954.0,259.0,3961389.6447260194,16232.0,249.0,3762188.5239385194,14485.0,265.0,,-0.007215984658929475,0.02638522427440626
2022-4-15,4330986.614740481,15311.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4765230.229936443,15572.0,302.0,5030119.712712683,15513.0,320.0,4078863.9425240033,15542.0,259.0,3990006.7626895094,15814.0,249.0,3790712.4258397613,14117.0,265.0,,0.07561510456291098,0.06259715745058858
2022-3-15,4026520.8217770695,14409.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4429730.453426586,14653.0,302.0,4676776.782461429,14600.0,320.0,3791488.563715631,14624.0,259.0,3709157.4721002406,14881.0,249.0,3525450.8371814606,13290.0,265.0,,0.0015579048877796264,-0.008040533098358837
2022-2-15,4020257.6427453035,14526.4,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4419368.173845697,14760.0,302.0,4670718.301143694,14722.0,320.0,3785755.072693974,14743.0,259.0,3703525.945966424,15002.0,249.0,3521920.720076728,13405.0,265.0,,-0.0444138081140425,0.07098410451502546
2022-1-15,4207111.484952362,13563.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4624191.670270103,13780.0,302.0,4888071.810855783,13747.0,320.0,3961175.593946934,13764.0,259.0,3875191.2035191036,14006.0,249.0,3686927.1461698897,12521.0,265.0,,-0.04117090196069639,-0.04391468005018817
2021-12-15,4387759.501203527,14186.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4834632.053255384,14453.0,302.0,5111446.70090691,14421.0,320.0,4141380.353464927,14436.0,259.0,3994720.0068407157,14484.0,249.0,3856618.3915496957,13139.0,265.0,,0.040343265831451536,-0.033241563539224694
2021-11-15,4217607.442959503,14674.4,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4671645.2653704835,15035.0,302.0,4939222.856766476,15002.0,320.0,3890026.9116486437,14598.0,259.0,3859472.6311407546,15065.0,249.0,3727669.5498711593,13672.0,265.0,,-0.051137050430168585,-0.01130560159545091
2021-10-15,4444906.869713442,14842.2,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4923419.552464987,15207.0,302.0,5205547.5176587785,15174.0,320.0,4098843.364064525,14762.0,259.0,4066850.078969648,15235.0,249.0,3929873.8354092687,13833.0,265.0,,0.01989611994587248,-0.06044185604861674
2021-9-15,4358195.68560506,15797.0,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4827579.279755557,16186.0,302.0,5103938.592540672,16150.0,320.0,4017941.342804156,15708.0,259.0,3987240.67812,16214.0,249.0,3854278.534804918,14727.0,265.0,,0.02860865736487228,0.01530966398436906
2021-8-15,4236981.33823805,15558.8,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4659813.509722281,15830.0,302.0,4989016.049700778,15995.0,320.0,3926400.6632615696,15553.0,259.0,3841060.8457015017,15826.0,249.0,3768615.6228041193,14590.0,265.0,,0.0356829750865042,0.002551677921542206
2021-7-15,4091002.208358365,15519.2,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4499874.528636445,15792.0,302.0,4817293.564980138,15955.0,320.0,3790494.6501839925,15511.0,259.0,3707577.1167911584,15781.0,249.0,3639771.1812000955,14557.0,265.0,,-0.03949141419296631,0.0037383419354004577
2021-6-15,4259204.205781299,15461.4,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4685691.294365953,15736.0,302.0,5015138.064416974,15895.0,320.0,3945487.1267827423,15450.0,259.0,3858948.781855535,15718.0,249.0,3790755.761485291,14508.0,265.0,,0.045278626074629846,0.02473456078259817
2021-5-15,4074707.068081964,15088.2,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4483200.089067339,15358.0,302.0,4798354.020068605,15513.0,320.0,3773764.46792915,15074.0,259.0,3690636.920524171,15334.0,249.0,3627579.8428205526,14162.0,265.0,,-0.06519170887670511,-0.03470116310314386
2021-4-15,4358869.2,15630.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4749554.0,15727.0,302.0,4958080.0,15494.0,320.0,4049206.0000000005,15634.0,259.0,3991220.9999999995,16029.0,249.0,4046285.0,15269.0,265.0,,0.0036975586828384976,0.0036471509843456484
2021-3-15,4342811.4,15573.8,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4718750.0,15625.0,302.0,4944960.0,15453.0,320.0,4035737.9999999995,15582.0,259.0,3980514.0,15986.0,249.0,4034095.0,15223.0,265.0,,0.009088136000595659,0.009084076301057342
2021-2-15,4303698.8,15433.6,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4675866.0,15483.0,302.0,4900160.0,15313.0,320.0,3998960.0,15440.0,259.0,3944658.0,15842.0,249.0,3998850.0,15090.0,265.0,,-0.004500463203378158,-0.004502238218713317
2021-1-15,4323155.0,15503.4,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4697006.0,15553.0,302.0,4921920.0,15381.0,320.0,4016831.0,15509.0,259.0,3962088.0,15912.0,249.0,4017930.0000000005,15162.0,265.0,,-0.004060192508285598,-0.003944798519736836
2020-12-15,4340779.4,15564.8,"MAY COURT,SHEUNG HEUNG RD|美雅洋樓,上鄉道",4697912.0,15556.0,302.0,4959680.0,15499.0,320.0,4047652.0000000005,15628.0,259.0,3948393.0000000005,15857.0,249.0,4050260.0,15284.0,265.0,,-0.007931829271497826,-0.007739286761612174
