,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6026680.0,13697.0,192 KOWLOON CITY RD|192 九龍城道,6026680.0,13697.0,440.0,,0.017834584231255057,0.017834584231255057
2020-11-15,5921080.0,13457.0,192 KOWLOON CITY RD|192 九龍城道,5921080.0,13457.0,440.0,,0.1054793395218927,0.1054793395218927
2020-10-15,5356120.0,12173.0,192 KOWLOON CITY RD|192 九龍城道,5356120.0,12173.0,440.0,,-0.04209946490399752,-0.04209946490399752
2020-9-15,5591520.0,12708.0,192 KOWLOON CITY RD|192 九龍城道,5591520.0,12708.0,440.0,,-0.003528581510232831,-0.003528581510232831
2020-8-15,5611320.0,12753.0,192 KOWLOON CITY RD|192 九龍城道,5611320.0,12753.0,440.0,,-0.02589367552703936,-0.02589367552703936
2020-7-15,5760480.0,13092.0,192 KOWLOON CITY RD|192 九龍城道,5760480.0,13092.0,440.0,,0.003602912993484031,0.003602912993484031
2020-6-15,5739800.0,13045.0,192 KOWLOON CITY RD|192 九龍城道,5739800.0,13045.0,440.0,,0.019299890607907377,0.019299890607907377
2020-5-15,5631120.0,12798.0,192 KOWLOON CITY RD|192 九龍城道,5631120.0,12798.0,440.0,,0.05707441975716532,0.05707441975716532
2020-4-15,5327080.0,12107.0,192 KOWLOON CITY RD|192 九龍城道,5327080.0,12107.0,440.0,,-0.018324819589718655,-0.018324819589718655
2020-3-15,5426520.0,12333.0,192 KOWLOON CITY RD|192 九龍城道,5426520.0,12333.0,440.0,,-0.07694034877628919,-0.07694034877628919
2020-2-15,5878840.0,13361.0,192 KOWLOON CITY RD|192 九龍城道,5878840.0,13361.0,440.0,,0.0021000525013126214,0.0021000525013126214
2020-1-15,5866520.0,13333.0,192 KOWLOON CITY RD|192 九龍城道,5866520.0,13333.0,440.0,,0.02616793658123595,0.02616793658123595
2019-12-15,5716920.0,12993.0,192 KOWLOON CITY RD|192 九龍城道,5716920.0,12993.0,440.0,,0.023957758688627928,0.023957758688627928
2019-11-15,5583160.0,12689.0,192 KOWLOON CITY RD|192 九龍城道,5583160.0,12689.0,440.0,,-0.00727585667344699,-0.00727585667344699
2019-10-15,5624080.0,12782.0,192 KOWLOON CITY RD|192 九龍城道,5624080.0,12782.0,440.0,,-0.03713747645951038,-0.03713747645951038
2019-9-15,5841000.0,13275.0,192 KOWLOON CITY RD|192 九龍城道,5841000.0,13275.0,440.0,,0.032110091743119185,0.032110091743119185
2019-8-15,5659280.0,12862.0,192 KOWLOON CITY RD|192 九龍城道,5659280.0,12862.0,440.0,,0.0671202190326059,0.0671202190326059
2019-7-15,5303320.0,12053.0,192 KOWLOON CITY RD|192 九龍城道,5303320.0,12053.0,440.0,,-0.06004835061997971,-0.06004835061997971
2019-6-15,5642120.0,12823.0,192 KOWLOON CITY RD|192 九龍城道,5642120.0,12823.0,440.0,,-0.07521996249819707,-0.07521996249819707
2019-5-15,6101040.0,13866.0,192 KOWLOON CITY RD|192 九龍城道,6101040.0,13866.0,440.0,,0.031696428571428514,0.031696428571428514
2019-4-15,5913600.0,13440.0,192 KOWLOON CITY RD|192 九龍城道,5913600.0,13440.0,440.0,,0.05296145408962705,0.05296145408962705
2019-3-15,5616160.0,12764.0,192 KOWLOON CITY RD|192 九龍城道,5616160.0,12764.0,440.0,,0.030351953503390483,0.030351953503390483
2019-2-15,5450720.0,12388.0,192 KOWLOON CITY RD|192 九龍城道,5450720.0,12388.0,440.0,,-0.016669312589299934,-0.016669312589299934
2019-1-15,5543120.0,12598.0,192 KOWLOON CITY RD|192 九龍城道,5543120.0,12598.0,440.0,,0.038667656030999975,0.038667656030999975
2018-12-15,5336760.0,12129.0,192 KOWLOON CITY RD|192 九龍城道,5336760.0,12129.0,440.0,,-0.07813331306528848,-0.07813331306528848
2018-11-15,5789080.0,13157.0,192 KOWLOON CITY RD|192 九龍城道,5789080.0,13157.0,440.0,,0.051970896298073166,0.051970896298073166
2018-10-15,5503080.0,12507.0,192 KOWLOON CITY RD|192 九龍城道,5503080.0,12507.0,440.0,,-0.10478849044449212,-0.10478849044449212
2018-9-15,6147240.0,13971.0,192 KOWLOON CITY RD|192 九龍城道,6147240.0,13971.0,440.0,,-0.04347528412980972,-0.04347528412980972
2018-8-15,6426640.0,14606.0,192 KOWLOON CITY RD|192 九龍城道,6426640.0,14606.0,440.0,,0.06917502379035212,0.06917502379035212
2018-7-15,6010840.0,13661.0,192 KOWLOON CITY RD|192 九龍城道,6010840.0,13661.0,440.0,,-0.007699571438948172,-0.007699571438948172
2018-6-15,6057480.0,13767.0,192 KOWLOON CITY RD|192 九龍城道,6057480.0,13767.0,440.0,,0.03355855855855849,0.03355855855855849
2018-5-15,5860800.0,13320.0,192 KOWLOON CITY RD|192 九龍城道,5860800.0,13320.0,440.0,,0.3817867562176882,0.5296279283417547
2018-4-15,4241464.881341418,8708.0,192 KOWLOON CITY RD|192 九龍城道,4241464.881341418,8708.0,440.0,,-0.0503964203513233,-0.01281033896383632
2018-3-15,4466563.703256707,8821.0,192 KOWLOON CITY RD|192 九龍城道,4466563.703256707,8821.0,440.0,,-0.023659207958407813,0.08272983920461519
2018-2-15,4574799.844137241,8147.0,192 KOWLOON CITY RD|192 九龍城道,4574799.844137241,8147.0,440.0,,-0.006719354344182249,0.011170410822886945
2018-1-15,4605747.493566343,8057.0,192 KOWLOON CITY RD|192 九龍城道,4605747.493566343,8057.0,440.0,,0.08878854712914519,-0.010074947782282795
2017-12-15,4230157.917908406,8139.0,192 KOWLOON CITY RD|192 九龍城道,4230157.917908406,8139.0,440.0,,0.006279596815328636,-0.14810550554741475
2017-11-15,4203760.0,9554.0,192 KOWLOON CITY RD|192 九龍城道,4203760.0,9554.0,440.0,,-0.01097308488612836,-0.01097308488612836
