,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4807230.0,13934.0,1,4807230.0,13934.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4807230.0,13934.0,345.0,0.03146050780960841,0.03146050780960841
2019-11-15,4660605.0,13509.0,1,4660605.0,13509.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4660605.0,13509.0,345.0,-0.00639894086496029,-0.00639894086496029
2019-10-15,4690620.0,13596.0,1,4690620.0,13596.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4690620.0,13596.0,345.0,-0.07979695431472078,-0.07979695431472078
2019-9-15,5097375.0,14775.0,1,5097375.0,14775.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",5097375.0,14775.0,345.0,0.06586351175876493,0.06586351175876493
2019-8-15,4782390.0,13862.0,1,4782390.0,13862.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4782390.0,13862.0,345.0,0.06951624103078458,0.06951624103078458
2019-7-15,4471545.0,12961.0,1,4471545.0,12961.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4471545.0,12961.0,345.0,-0.04198388646610984,-0.04198388646610984
2019-6-15,4667505.0,13529.0,1,4667505.0,13529.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4667505.0,13529.0,345.0,-0.09511069493679347,-0.09511069493679347
2019-5-15,5158095.0,14951.0,1,5158095.0,14951.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",5158095.0,14951.0,345.0,0.0340987688476968,0.0340987688476968
2019-4-15,4988010.0,14458.0,1,4988010.0,14458.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4988010.0,14458.0,345.0,0.055636682242990565,0.055636682242990565
2019-3-15,4725120.0,13696.0,1,4725120.0,13696.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4725120.0,13696.0,345.0,0.022242125690401515,0.022242125690401515
2019-2-15,4622310.0,13398.0,1,4622310.0,13398.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4622310.0,13398.0,345.0,-0.022257899729986153,-0.022257899729986153
2019-1-15,4727535.0,13703.0,1,4727535.0,13703.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4727535.0,13703.0,345.0,0.03161936309568625,0.03161936309568625
2018-12-15,4582635.0,13283.0,1,4582635.0,13283.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4582635.0,13283.0,345.0,-0.08266574585635356,-0.08266574585635356
2018-11-15,4995600.0,14480.0,1,4995600.0,14480.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4995600.0,14480.0,345.0,0.07314904024308899,0.07314904024308899
2018-10-15,4655085.0,13493.0,1,4655085.0,13493.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4655085.0,13493.0,345.0,-0.08633531960996754,-0.08633531960996754
2018-9-15,5094960.0,14768.0,1,5094960.0,14768.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",5094960.0,14768.0,345.0,-0.06632104697477392,-0.06632104697477392
2018-8-15,5456865.0,15817.0,1,5456865.0,15817.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",5456865.0,15817.0,345.0,0.07394079304725687,0.07394079304725687
2018-7-15,5081160.0,14728.0,1,5081160.0,14728.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",5081160.0,14728.0,345.0,-0.003653091597889291,-0.003653091597889291
2018-6-15,5099790.0,14782.0,1,5099790.0,14782.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",5099790.0,14782.0,345.0,0.04621700049543498,0.04621700049543498
2018-5-15,4874505.0,14129.0,1,4874505.0,14129.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4874505.0,14129.0,345.0,0.07363221884498472,0.07363221884498472
2018-4-15,4540200.0,13160.0,1,4540200.0,13160.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4540200.0,13160.0,345.0,-0.03107053453099695,-0.03107053453099695
2018-3-15,4685790.0,13582.0,1,4685790.0,13582.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4685790.0,13582.0,345.0,0.013582089552238719,0.013582089552238719
2018-2-15,4623000.0,13400.0,1,4623000.0,13400.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4623000.0,13400.0,345.0,-0.014343508642883362,-0.014343508642883362
2018-1-15,4690275.0,13595.0,1,4690275.0,13595.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4690275.0,13595.0,345.0,0.0882093972624669,0.0882093972624669
2017-12-15,4310085.0,12493.0,1,4310085.0,12493.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4310085.0,12493.0,345.0,0.01453630014617513,0.01453630014617513
2017-11-15,4248330.0,12314.0,1,4248330.0,12314.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4248330.0,12314.0,345.0,-0.01794401467421647,-0.01794401467421647
2017-10-15,4325955.0,12539.0,1,4325955.0,12539.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4325955.0,12539.0,345.0,-0.04595602221714978,-0.04595602221714978
2017-9-15,4534335.0,13143.0,1,4534335.0,13143.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4534335.0,13143.0,345.0,0.03790570954750061,0.03790570954750061
2017-8-15,4368735.0,12663.0,1,4368735.0,12663.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4368735.0,12663.0,345.0,-0.01920842692277902,-0.01920842692277902
2017-7-15,4454295.0,12911.0,1,4454295.0,12911.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4454295.0,12911.0,345.0,0.0665840561751343,0.0665840561751343
2017-6-15,4176225.0,12105.0,1,4176225.0,12105.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4176225.0,12105.0,345.0,-0.019441069258809285,-0.019441069258809285
2017-5-15,4259025.0,12345.0,1,4259025.0,12345.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4259025.0,12345.0,345.0,0.006194473877251694,0.006194473877251694
2017-4-15,4232805.0,12269.0,1,4232805.0,12269.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4232805.0,12269.0,345.0,0.020800399367667755,0.020800399367667755
2017-3-15,4146555.0,12019.0,1,4146555.0,12019.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",4146555.0,12019.0,345.0,0.04868685106011683,0.04868685106011683
2017-2-15,3954045.0,11461.0,1,3954045.0,11461.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3954045.0,11461.0,345.0,0.0343862815884477,0.0343862815884477
2017-1-15,3822600.0,11080.0,1,3822600.0,11080.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3822600.0,11080.0,345.0,-0.044085928737813806,-0.044085928737813806
2016-12-15,3998895.0,11591.0,1,3998895.0,11591.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3998895.0,11591.0,345.0,0.05970012799414892,0.05970012799414892
2016-11-15,3773610.0,10938.0,1,3773610.0,10938.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3773610.0,10938.0,345.0,0.04032718280388048,0.04032718280388048
2016-10-15,3627330.0,10514.0,1,3627330.0,10514.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3627330.0,10514.0,345.0,0.031188701451549727,0.031188701451549727
2016-9-15,3517620.0,10196.0,1,3517620.0,10196.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3517620.0,10196.0,345.0,-0.010481366459627384,-0.010481366459627384
2016-8-15,3554880.0,10304.0,1,3554880.0,10304.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3554880.0,10304.0,345.0,0.03996770286637075,0.039967702866370525
2016-7-15,3418259.9999999995,9908.0,1,3418259.9999999995,9908.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3418259.9999999995,9908.0,345.0,-0.030907668231612062,-0.03090766823161184
2016-6-15,3527280.0,10224.0,1,3527280.0,10224.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3527280.0,10224.0,345.0,0.0662217123787674,0.0662217123787674
2016-5-15,3308205.0,9589.0,1,3308205.0,9589.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3308205.0,9589.0,345.0,0.002404348735103534,0.002404348735103534
2016-4-15,3300270.0,9566.0,1,3300270.0,9566.0,345,"FORTUNE VIEWS,PAU CHUNG ST|富逸軒,炮仗街",3300270.0,9566.0,345.0,-0.010857201943956118,-0.010857201943956118
