,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9875455.2,21083.2,5,49377276,105416,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8301462.0,19487.0,426.0,23284520.0,24280.0,959.0,4976820.0,23148.0,215.0,6814984.0,19811.0,344.0,5999490.0,18690.0,321.0,0.03141920500723372,0.03144752548873786
2019-11-15,9574628.0,20440.4,5,47873140,102202,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8050122.0,18897.0,426.0,22575819.0,23541.0,959.0,4825030.0,22442.0,215.0,6607896.0,19209.0,344.0,5814273.0,18113.0,321.0,-0.006463231132423974,-0.006445340980897218
2019-10-15,9636913.6,20573.0,5,48184568,102865,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8104650.0,19025.0,426.0,22722546.0,23694.0,959.0,4856205.0,22587.0,215.0,6651584.0,19336.0,344.0,5849583.0,18223.0,321.0,-0.07989855630712328,-0.07987834876336153
2019-9-15,10473751.2,22359.0,5,52368756,111795,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8810106.0,20681.0,426.0,24696168.0,25752.0,959.0,5277820.0,24548.0,215.0,7229504.0,21016.0,344.0,6355158.0,19798.0,321.0,0.07550364884113403,0.07552070806676614
2019-8-15,9738461.8,20789.0,5,48692309,103945,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8193684.0,19234.0,426.0,22962296.0,23944.0,959.0,4907160.0,22824.0,215.0,6722448.0,19542.0,344.0,5906721.0,18401.0,321.0,0.06979866921950273,0.06982225378495488
2019-7-15,9103079.0,19432.2,5,45515395,97161,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7660758.0,17983.0,426.0,21464338.0,22382.0,959.0,4586810.0,21334.0,215.0,6284536.0,18269.0,344.0,5518953.0,17193.0,321.0,-0.04175983452937049,-0.041729130503392775
2019-6-15,9499788.6,20278.4,5,47498943,101392,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7994742.0,18767.0,426.0,22401281.0,23359.0,959.0,4786760.0,22264.0,215.0,6558704.0,19066.0,344.0,5757456.0,17936.0,321.0,-0.09484785845194044,-0.09482743228524992
2019-5-15,10495239.6,22402.8,5,52476198,112014,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8832684.0,20734.0,426.0,24749872.0,25808.0,959.0,5288570.0,24598.0,215.0,7246704.0,21066.0,344.0,6358368.0,19808.0,321.0,0.037209400968370554,0.04059678198506189
2019-4-15,10118727.8,21528.8,5,50593639,107644,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8538744.0,20044.0,426.0,23928968.0,24952.0,959.0,4974455.0,23137.0,215.0,7006248.0,20367.0,344.0,6145224.0,19144.0,321.0,0.05594124171219317,0.055995919008005046
2019-3-15,9582661.8,20387.2,5,47913309,101936,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8086758.0,18983.0,426.0,22663088.0,23632.0,959.0,4710220.0,21908.0,215.0,6635760.0,19290.0,344.0,5817483.0,18123.0,321.0,0.02331150205987287,0.022940291018564984
2019-2-15,9364364.4,19930.0,5,46821822,99650,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7908690.0,18565.0,426.0,22128925.0,23075.0,959.0,4606160.0,21424.0,215.0,6490248.0,18867.0,344.0,5687799.0,17719.0,321.0,-0.022218846597682695,-0.022176430183495244
2019-1-15,9577157.8,20382.0,5,47885789,101910,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8088462.0,18987.0,426.0,22633359.0,23601.0,959.0,4710220.0,21908.0,215.0,6638512.0,19298.0,344.0,5815236.0,18116.0,321.0,0.02607615423094356,0.028967801213638733
2018-12-15,9333769.0,19808.2,5,46668845,99041,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7840530.0,18405.0,426.0,22193178.0,23142.0,959.0,4565095.0,21233.0,215.0,6435208.0,18707.0,344.0,5634834.0,17554.0,321.0,-0.08619272149664314,-0.08648932834031242
2018-11-15,10214154.8,21683.6,5,51070774,108418,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8743650.0,20525.0,426.0,24196529.0,25231.0,959.0,4975315.0,23141.0,215.0,7015192.0,20393.0,344.0,6140088.0,19128.0,321.0,0.07298036252992546,0.0730524461335944
2018-10-15,9519423.8,20207.4,5,47597119,101037,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8152362.0,19137.0,426.0,22551844.0,23516.0,959.0,4635615.0,21561.0,215.0,6537720.0,19005.0,344.0,5719578.0,17818.0,321.0,-0.09199895062300467,-0.08911667658354516
2018-9-15,10483934.8,22184.4,5,52419674,110922,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8927256.0,20956.0,426.0,25005925.0,26075.0,959.0,5072710.0,23594.0,215.0,7155888.0,20802.0,344.0,6257895.0,19495.0,321.0,-0.06409363064084372,-0.0651800161812297
2018-8-15,11201905.6,23731.2,5,56009528,118656,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",9565830.0,22455.0,426.0,26648692.0,27788.0,959.0,5431760.0,25264.0,215.0,7663976.0,22279.0,344.0,6699270.0,20870.0,321.0,0.07383007279080123,0.07388770227708785
2018-7-15,10431730.2,22098.4,5,52158651,110492,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8911920.0,20920.0,426.0,24817002.0,25878.0,959.0,5057015.0,23521.0,215.0,7136968.0,20747.0,344.0,6235746.0,19426.0,321.0,-0.00788466771826768,-0.009768600670359007
2018-6-15,10514634.6,22316.4,5,52573173,111582,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8948982.0,21007.0,426.0,24910984.0,25976.0,959.0,5074860.0,23604.0,215.0,7163456.0,20824.0,344.0,6474891.0,20171.0,321.0,0.046084389460952835,0.046087788048675415
2018-5-15,10051421.0,21333.2,5,50257105,106666,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8557914.0,20089.0,426.0,23812929.0,24831.0,959.0,4851690.0,22566.0,215.0,6846976.0,19904.0,344.0,6187596.0,19276.0,321.0,0.07345767648257095,0.07345496995984568
2018-4-15,9363593.2,19873.4,5,46817966,99367,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7975146.0,18721.0,426.0,22182629.0,23131.0,959.0,4520160.0,21024.0,215.0,6377760.0,18540.0,344.0,5762271.0,17951.0,321.0,-0.031131117887969517,-0.03114244205887229
2018-3-15,9664458.6,20512.2,5,48322293,102561,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8234154.0,19329.0,426.0,22894207.0,23873.0,959.0,4665930.0,21702.0,215.0,6582440.0,19135.0,344.0,5945562.0,18522.0,321.0,-0.026241133008182094,-0.026778512663332643
2018-2-15,9924899.2,21076.6,5,49624496,105383,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8445876.0,19826.0,426.0,23475361.0,24479.0,959.0,4784825.0,22255.0,215.0,6823928.0,19837.0,344.0,6094506.0,18986.0,321.0,-0.01444593643343095,-0.014467408585055685
2018-1-15,10070375.2,21386.0,5,50351876,106930,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8572398.0,20123.0,426.0,23817724.0,24836.0,959.0,4855560.0,22584.0,215.0,6924376.0,20129.0,344.0,6181818.0,19258.0,321.0,0.09122647161740072,0.09258294250477683
2017-12-15,9228492.4,19573.8,5,46142462,97869,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7880574.0,18499.0,426.0,21888216.0,22824.0,959.0,4462755.0,20757.0,215.0,6321344.0,18376.0,344.0,5589573.0,17413.0,321.0,0.014343823808865785,0.014312660641737862
2017-11-15,9097992.4,19297.6,5,45489962,96488,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7771944.0,18244.0,426.0,21576541.0,22499.0,959.0,4399975.0,20465.0,215.0,6231216.0,18114.0,344.0,5510286.0,17166.0,321.0,-0.017967560304700148,-0.017963828076496435
2017-10-15,9264452.0,19650.6,5,46322260,98253,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7917636.0,18586.0,426.0,21970690.0,22910.0,959.0,4481030.0,20842.0,215.0,6344392.0,18443.0,344.0,5608512.0,17472.0,321.0,-0.0459867359495294,-0.04599475677250231
2017-9-15,9711030.6,20598.0,5,48555153,102990,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8302740.0,19490.0,426.0,23028467.0,24013.0,959.0,4697535.0,21849.0,215.0,6649864.0,19331.0,344.0,5876547.0,18307.0,321.0,0.03945270948213575,0.04000888637557054
2017-8-15,9342445.8,19805.6,5,46712229,99028,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8000280.0,18780.0,426.0,22178793.0,23127.0,959.0,4524890.0,21046.0,215.0,6404248.0,18617.0,344.0,5604018.0,17458.0,321.0,-0.018813454019750986,-0.018844743881898385
2017-7-15,9521579.6,20186.0,5,47607898,100930,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",8157048.0,19148.0,426.0,22601712.0,23568.0,959.0,4612180.0,21452.0,215.0,6526368.0,18972.0,344.0,5710590.0,17790.0,321.0,0.06692245549385545,0.06690204120463838
2017-6-15,8924340.8,18920.2,5,44621704,94601,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7648404.0,17954.0,426.0,21182392.0,22088.0,959.0,4323220.0,20108.0,215.0,6115976.0,17779.0,344.0,5351712.0,16672.0,321.0,-0.019145754738298937,-0.019170554691549935
2017-5-15,9098539.2,19290.0,5,45492696,96450,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7800912.0,18312.0,426.0,21593803.0,22517.0,959.0,4407930.0,20502.0,215.0,6234656.0,18124.0,344.0,5455395.0,16995.0,321.0,-0.03984325699973268,-0.06002397450516028
2017-4-15,9476097.8,20521.8,5,47380489,102609,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7756608.0,18208.0,426.0,21460502.0,22378.0,959.0,4381700.0,20380.0,215.0,6196128.0,18012.0,344.0,7585551.0,23631.0,321.0,0.0682077903784013,0.09058733499139082
2017-3-15,8871024.8,18817.2,5,44355124,94086,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7602822.0,17847.0,426.0,21024157.0,21923.0,959.0,4293335.0,19969.0,215.0,6123544.0,17801.0,344.0,5311266.0,16546.0,321.0,0.049054284522735525,0.04925894121714314
2017-2-15,8456211.4,17933.8,5,42281057,89669,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7252650.0,17025.0,426.0,20048854.0,20906.0,959.0,4094675.0,19045.0,215.0,5839400.0,16975.0,344.0,5045478.0,15718.0,321.0,0.027598945546516207,0.030927005369112193
2017-1-15,8229097.0,17395.8,5,41145485,86979,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7015368.0,16468.0,426.0,19647033.0,20487.0,959.0,3959440.0,18416.0,215.0,5645728.0,16412.0,344.0,4877916.0,15196.0,321.0,-0.044733503407227926,-0.04475366266171721
2016-12-15,8614451.6,18210.8,5,43072258,91054,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",7360428.0,17278.0,426.0,20559042.0,21438.0,959.0,4143050.0,19270.0,215.0,5906480.0,17170.0,344.0,5103258.0,15898.0,321.0,0.05839043005724309,0.05718166935643043
2016-11-15,8139200.2,17225.8,5,40696001,86129,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",6948060.0,16310.0,426.0,19407283.0,20237.0,959.0,3950840.0,18376.0,215.0,5574176.0,16204.0,344.0,4815642.0,15002.0,321.0,0.014483081794915087,0.014583406957156653
2016-10-15,8023002.4,16978.2,5,40115012,84891,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",6849654.0,16079.0,426.0,19133009.0,19951.0,959.0,3893005.0,18107.0,215.0,5493680.0,15970.0,344.0,4745664.0,14784.0,321.0,0.03242769089914299,0.03310170254712741
2016-9-15,7771006.6,16434.2,5,38855033,82171,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",6641340.0,15590.0,426.0,18564322.0,19358.0,959.0,3775830.0,17562.0,215.0,5270080.0,15320.0,344.0,4603461.0,14341.0,321.0,0.0028024504336501277,0.004339004595678153
2016-8-15,7749289.6,16363.2,5,38746448,81816,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",6180408.0,14508.0,426.0,18767630.0,19570.0,959.0,3816680.0,17752.0,215.0,5327872.0,15488.0,344.0,4653858.0,14498.0,321.0,0.039672550670504014,0.03967265611101234
2016-7-15,7453586.8,15738.8,5,37267934,78694,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",5944404.0,13954.0,426.0,18051257.0,18823.0,959.0,3670695.0,17073.0,215.0,5124912.0,14898.0,344.0,4476666.0,13946.0,321.0,-0.031228458455281327,-0.03121999261356645
2016-6-15,7693854.0,16246.0,5,38469270,81230,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",6135678.0,14403.0,426.0,18633370.0,19430.0,959.0,3788730.0,17622.0,215.0,5290376.0,15379.0,344.0,4621116.0,14396.0,321.0,0.0658996439905215,0.06588460680497055
2016-5-15,7218178.6,15241.8,5,36090893,76209,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",5756538.0,13513.0,426.0,17480652.0,18228.0,959.0,3554380.0,16532.0,215.0,4963576.0,14429.0,344.0,4335747.0,13507.0,321.0,0.0020873944078965145,0.0020907297830374816
2016-4-15,7203142.8,15210.0,5,36015714,76050,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",5744184.0,13484.0,426.0,17444210.0,18190.0,959.0,3546640.0,16496.0,215.0,4953600.0,14400.0,344.0,4327080.0,13480.0,321.0,-0.01110337423565566,-0.011104753978986692
2016-3-15,7284020.0,15380.8,5,36420100,76904,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",5808510.0,13635.0,426.0,17639846.0,18394.0,959.0,3586200.0,16680.0,215.0,5009672.0,14563.0,344.0,4375872.0,13632.0,321.0,-0.0895769344124725,-0.0895702616313484
2016-2-15,8000698.0,16894.0,5,40003490,84470,2265,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街",6379776.0,14976.0,426.0,19375636.0,20204.0,959.0,3938800.0,18320.0,215.0,5502624.0,15996.0,344.0,4806654.0,14974.0,321.0,0.08394009715808126,0.08393537707400323
