,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3871910.838555394,12285.333333333334,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3846175.7736723027,11675.0,244.0,3731861.170377717,11328.0,244.0,4037695.571616164,13853.0,255.0,,0.017974714542838166,0.026086472340544065
2020-11-15,3803543.234661019,11973.0,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3778851.652709893,11247.0,244.0,3669319.720747288,10921.0,244.0,3962458.330525876,13751.0,255.0,,0.12045619777835515,0.14010474527852734
2020-10-15,3394638.0431494773,10501.666666666666,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3418362.235037054,10730.0,244.0,3356557.7360997577,10536.0,244.0,3408994.1583116213,10239.0,255.0,,-0.04236451500328564,-0.024522401461436028
2020-9-15,3544812.2968846797,10765.666666666666,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3568688.958968892,10997.0,244.0,3505408.5782287875,10802.0,244.0,3560339.3534563584,10498.0,255.0,,-0.0038318965266124216,-0.0054811393379523565
2020-8-15,3558447.901036794,10825.0,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3581236.908056958,11054.0,244.0,3519357.3848582176,10863.0,244.0,3574749.410195207,10558.0,255.0,,-0.02606943817680807,0.04421221864951774
2020-7-15,3653697.7486109496,10366.666666666666,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3676406.8026874983,10584.0,244.0,3613882.877471725,10404.0,244.0,3670803.5656736256,10112.0,255.0,,0.0032690699244875,0.00235278950591411
2020-6-15,3641792.4743617885,10342.333333333334,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3663322.9936679346,10556.0,244.0,3602591.5116774184,10381.0,244.0,3659462.917740013,10090.0,255.0,,0.019086857961969628,0.07015486496740597
2020-5-15,3573583.9844356948,9664.333333333334,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3593976.948844338,9862.0,244.0,3535304.236538118,9701.0,244.0,3591470.767924629,9430.0,255.0,,0.054888790293810885,-0.009294378950965299
2020-4-15,3387640.4956776244,9755.0,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3400033.945418215,9934.0,244.0,3364096.40119948,9829.0,244.0,3398791.1404151786,9502.0,255.0,,-0.018406688368640678,-0.035813125988402805
2020-3-15,3451165.0146103115,10117.333333333334,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3463445.19119044,10302.0,244.0,3426464.1223658477,10192.0,244.0,3463585.730274647,9858.0,255.0,,-0.07709295048577325,-0.008687700045724722
2020-2-15,3739450.269045877,10206.0,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3752278.005767384,10391.0,244.0,3712194.9667297383,10280.0,244.0,3753877.8346405085,9947.0,255.0,,0.001959376505175525,0.09174540916384366
2020-1-15,3732137.606305999,9348.333333333334,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3744619.4130052845,9517.0,244.0,3704485.843589866,9415.0,244.0,3747307.562322847,9113.0,255.0,,0.04800216224791698,-0.14198739521507675
2019-12-15,3561192.6585158315,10895.333333333334,"PO SING MANSION,KOWLOON CITY RD|寶成洋樓,九龍城道",3648822.9977256837,10690.0,244.0,3381602.3986050896,11755.0,244.0,3653152.579216721,10241.0,255.0,,0.02359714749440589,0.04304815393943273
