,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6298880.0,10640.0,8 PAK TAI ST|8 北帝街,6298880.0,10640.0,592.0,,-0.01863124884707623,-0.01863124884707623
2022-11-15,6418464.0,10842.0,8 PAK TAI ST|8 北帝街,6418464.0,10842.0,592.0,,-0.027797704447632743,-0.027797704447632743
2022-10-15,6601984.0,11152.0,8 PAK TAI ST|8 北帝街,6601984.0,11152.0,592.0,,-0.0005377307761247341,-0.0005377307761247341
2022-9-15,6605536.0,11158.0,8 PAK TAI ST|8 北帝街,6605536.0,11158.0,592.0,,0.004139668826493859,0.004139668826493859
2022-8-15,6578304.0,11112.0,8 PAK TAI ST|8 北帝街,6578304.0,11112.0,592.0,,-0.007768550763461057,-0.007768550763461057
2022-7-15,6629808.0,11199.0,8 PAK TAI ST|8 北帝街,6629808.0,11199.0,592.0,,-0.08594515181194906,-0.08594515181194906
2022-6-15,7253184.0,12252.0,8 PAK TAI ST|8 北帝街,7253184.0,12252.0,592.0,,0.02570113017999165,0.02570113017999165
2022-5-15,7071440.0,11945.0,8 PAK TAI ST|8 北帝街,7071440.0,11945.0,592.0,,-0.0073957121489114375,-0.0073957121489114375
2022-4-15,7124128.0,12034.0,8 PAK TAI ST|8 北帝街,7124128.0,12034.0,592.0,,0.07523230879199438,0.07523230879199438
2022-3-15,6625664.0,11192.0,8 PAK TAI ST|8 北帝街,6625664.0,11192.0,592.0,,0.0010733452593918447,0.0010733452593918447
2022-2-15,6618560.0,11180.0,8 PAK TAI ST|8 北帝街,6618560.0,11180.0,592.0,,-0.04477101845522902,-0.04477101845522902
2022-1-15,6928768.0,11704.0,8 PAK TAI ST|8 北帝街,6928768.0,11704.0,592.0,,-0.043947067472635215,-0.043947067472635215
2021-12-15,7247264.0,12242.0,8 PAK TAI ST|8 北帝街,7247264.0,12242.0,592.0,,0.03465179175118327,0.03465179175118327
2021-11-15,7004544.0,11832.0,8 PAK TAI ST|8 北帝街,7004544.0,11832.0,592.0,,-0.05139100456987089,-0.05139100456987089
2021-10-15,7384016.0,12473.0,8 PAK TAI ST|8 北帝街,7384016.0,12473.0,592.0,,0.01961906318973261,0.01961906318973261
2021-9-15,7241936.0,12233.0,8 PAK TAI ST|8 北帝街,7241936.0,12233.0,592.0,,0.023082713055114112,0.023082713055114112
2021-8-15,7078544.0,11957.0,8 PAK TAI ST|8 北帝街,7078544.0,11957.0,592.0,,0.03559674346093877,0.03559674346093877
2021-7-15,6835232.0,11546.0,8 PAK TAI ST|8 北帝街,6835232.0,11546.0,592.0,,-0.04047203523643317,-0.04047203523643317
2021-6-15,7123536.0,12033.0,8 PAK TAI ST|8 北帝街,7123536.0,12033.0,592.0,,0.04507556018759762,0.04507556018759762
2021-5-15,6816288.0,11514.0,8 PAK TAI ST|8 北帝街,6816288.0,11514.0,592.0,,-0.03137881719525537,-0.03137881719525537
2021-4-15,7037104.0,11887.0,8 PAK TAI ST|8 北帝街,7037104.0,11887.0,592.0,,0.0036305302262749084,0.0036305302262749084
2021-3-15,7011648.0,11844.0,8 PAK TAI ST|8 北帝街,7011648.0,11844.0,592.0,,0.009288453344695302,0.009288453344695302
2021-2-15,6947120.0,11735.0,8 PAK TAI ST|8 北帝街,6947120.0,11735.0,592.0,,-0.004242681374628798,-0.004242681374628798
2021-1-15,6976720.0,11785.0,8 PAK TAI ST|8 北帝街,6976720.0,11785.0,592.0,,-0.007411774614671907,-0.007411774614671907
2020-12-15,7028816.0,11873.0,8 PAK TAI ST|8 北帝街,7028816.0,11873.0,592.0,,-0.007523196522611353,-0.007523196522611353
2020-11-15,7082096.0,11963.0,8 PAK TAI ST|8 北帝街,7082096.0,11963.0,592.0,,0.06898400500402113,0.06898400500402113
2020-10-15,6625072.0,11191.0,8 PAK TAI ST|8 北帝街,6625072.0,11191.0,592.0,,-0.014442976662263352,-0.014442976662263352
2020-9-15,6722160.0,11355.0,8 PAK TAI ST|8 北帝街,6722160.0,11355.0,592.0,,0.0005286809410520732,0.0005286809410520732
2020-8-15,6718608.0,11349.0,8 PAK TAI ST|8 北帝街,6718608.0,11349.0,592.0,,-0.02231219848380428,-0.02231219848380428
2020-7-15,6871936.0,11608.0,8 PAK TAI ST|8 北帝街,6871936.0,11608.0,592.0,,-0.002320584443489482,-0.002320584443489482
2020-6-15,6887920.0,11635.0,8 PAK TAI ST|8 北帝街,6887920.0,11635.0,592.0,,0.02556192155134429,0.02556192155134429
2020-5-15,6716240.0,11345.0,8 PAK TAI ST|8 北帝街,6716240.0,11345.0,592.0,,0.02354745579213291,0.02354745579213291
2020-4-15,6561728.0,11084.0,8 PAK TAI ST|8 北帝街,6561728.0,11084.0,592.0,,0.02820037105751383,0.02820037105751383
2020-3-15,6381760.0,10780.0,8 PAK TAI ST|8 北帝街,6381760.0,10780.0,592.0,,-0.10820648577101255,-0.10820648577101255
2020-2-15,7156096.0,12088.0,8 PAK TAI ST|8 北帝街,7156096.0,12088.0,592.0,,0.04748700173310216,0.04748700173310216
2020-1-15,6831680.0,11540.0,8 PAK TAI ST|8 北帝街,6831680.0,11540.0,592.0,,0.051289058941422994,0.051289058941422994
