,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4264038.5,16783.25,4,17056154,67133,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5152236.0,16202.0,318.0,4722000.0,15740.0,300.0,4113006.0,18867.0,218.0,3068912.0,16324.0,188.0,0.031237956856479343,0.03126056100033803
2019-11-15,4134873.5,16274.5,4,16539494,65098,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",4995144.0,15708.0,318.0,4581000.0,15270.0,300.0,3987874.0,18293.0,218.0,2975476.0,15827.0,188.0,-0.006830858841367249,-0.006865198022822927
2019-10-15,4163312.5,16387.0,4,16653250,65548,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5027898.0,15811.0,318.0,4611900.0,15373.0,300.0,4018612.0,18434.0,218.0,2994840.0,15930.0,188.0,-0.08021825668379612,-0.08026042543638101
2019-9-15,4526413.5,17817.0,4,18105654,71268,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5464512.0,17184.0,318.0,5013000.0,16710.0,300.0,4373298.0,20061.0,218.0,3254844.0,17313.0,188.0,0.07509810027141017,0.07504563076041215
2019-8-15,4210233.0,16573.25,4,16840932,66293,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5081004.0,15978.0,318.0,4661700.0,15539.0,300.0,4071804.0,18678.0,218.0,3026424.0,16098.0,188.0,0.06941843367064293,0.06936266997886853
2019-7-15,3936937.0,15498.25,4,15747748,61993,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",4749330.0,14935.0,318.0,4358100.0,14527.0,300.0,3811294.0,17483.0,218.0,2829024.0,15048.0,188.0,-0.042140413708535496,-0.042179750629606216
2019-6-15,4110140.0,16180.75,4,16440560,64723,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",4956666.0,15587.0,318.0,4548900.0,15163.0,300.0,3982642.0,18269.0,218.0,2952352.0,15704.0,188.0,-0.09523494528284004,-0.09527670221837037
2019-5-15,4542770.5,17884.75,4,18171082,71539,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5476596.0,17222.0,318.0,5026500.0,16755.0,300.0,4405998.0,20211.0,218.0,3261988.0,17351.0,188.0,0.010899709476823505,0.014320350494122946
2019-4-15,4493789.5,17632.25,4,17975158,70529,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5294700.0,16650.0,318.0,5261400.0,17538.0,300.0,4265170.0,19565.0,218.0,3153888.0,16776.0,188.0,0.055172689893606686,0.05517571550395717
2019-3-15,4258819.0,16710.25,4,17035276,66841,1024,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",5014860.0,15770.0,318.0,4988700.0,16629.0,300.0,4044772.0,18554.0,218.0,2986944.0,15888.0,188.0,0.10640530421658623,0.1163050921054829
