,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4555037.439138171,10114.25,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5822179.211666466,11342.0,457.0,4164579.855787468,8999.0,412.0,3935618.206309654,8961.0,391.0,4297772.482789096,11155.0,343.0,,-0.007684704414631871,-0.019794543780588314
2020-11-15,4590312.634908191,10318.5,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5867239.804745821,11571.0,457.0,4196951.48281876,9181.0,412.0,3966109.675709617,9142.0,391.0,4330949.576358566,11380.0,343.0,,0.06869809151875961,0.06753226599074047
2020-10-15,4295237.982866384,9665.75,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5490073.491418994,10839.0,457.0,3927067.8871551612,8600.0,412.0,3711300.821226109,8564.0,391.0,4052509.731665271,10660.0,343.0,,-0.014654919679415346,-0.07745353026796153
2020-9-15,4359120.544316228,10477.25,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5571726.536462337,11749.0,457.0,3985465.037284347,9322.0,412.0,3766498.4828077233,9283.0,391.0,4112792.1207105014,11555.0,343.0,,0.00028350102227525653,0.00539775453411373
2020-8-15,4357885.0794412475,10421.0,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5569705.329904857,11685.0,457.0,3984783.9372090665,9273.0,412.0,3765771.201439222,9234.0,391.0,4111279.849211842,11492.0,343.0,,-0.02260352836653723,0.013444846952420209
2020-7-15,4458666.678178387,10282.75,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5698511.552172987,11530.0,457.0,4076939.2089861142,9150.0,412.0,3853065.520256262,9112.0,391.0,4206150.431298182,11339.0,343.0,,-0.005117046775374834,0.04757659883350729
2020-6-15,4481599.2310722675,9815.75,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5729645.048598949,11008.0,457.0,4087130.1575377644,8710.0,412.0,3862773.759576283,8674.0,391.0,4246847.958576074,10871.0,343.0,,0.02531628943639541,-0.004866303383601611
2020-5-15,4370943.168703338,9863.75,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5588232.347349971,11062.0,457.0,3986380.4582205582,8753.0,412.0,3767631.3684502807,8717.0,391.0,4141528.500792545,10923.0,343.0,,0.023370743437011843,-0.004993317025193567
2020-4-15,4271123.829496468,9913.25,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5461279.795415608,11119.0,457.0,3895330.441423466,8797.0,412.0,3681653.6884674374,8761.0,391.0,4046231.39267936,10976.0,343.0,,0.02793811843688432,-0.001510840279001835
2020-3-15,4155039.8344905004,9928.25,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5313353.159686901,11137.0,457.0,3789716.131883712,8811.0,412.0,3581448.0058545386,8774.0,391.0,3935642.0405368516,10991.0,343.0,,-0.10839446705052935,0.058674557474941436
2020-2-15,4660177.265550882,9378.0,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道",5959421.252817089,10520.0,457.0,4250590.391943866,8323.0,412.0,4016970.527587149,8288.0,391.0,4413726.88985542,10381.0,343.0,,-0.01039585000922938,0.019735769042570572
