,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_29,npsf_29,nfa_29,lumpSum_30,npsf_30,nfa_30,lumpSum_31,npsf_31,nfa_31,lumpSum_32,npsf_32,nfa_32,lumpSum_33,npsf_33,nfa_33,lumpSum_35,npsf_35,nfa_35,lumpSum_36,npsf_36,nfa_36,lumpSum_37,npsf_37,nfa_37,lumpSum_38,npsf_38,nfa_38,lumpSum_9,npsf_9,nfa_9,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,26498478.266666666,17770.533333333333,15,397477174,266558,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",35680375.0,17975.0,1985.0,29787246.0,17826.0,1671.0,28298970.0,17577.0,1610.0,20905176.0,16552.0,1263.0,22794565.0,18163.0,1255.0,22110804.0,18334.0,1206.0,22279644.0,18474.0,1206.0,21761700.0,17340.0,1255.0,22041565.0,17563.0,1255.0,27636296.0,17876.0,1546.0,26343936.0,17151.0,1536.0,29689242.0,17578.0,1689.0,28471940.0,16660.0,1709.0,36710470.0,19190.0,1913.0,22965245.0,18299.0,1255.0,0.026625807626395215,0.02777670674059385
2019-11-15,25811233.333333332,17290.266666666666,15,387168500,259354,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",36351305.0,18313.0,1985.0,28879893.0,17283.0,1671.0,27437620.0,17042.0,1610.0,20281254.0,16058.0,1263.0,22104315.0,17613.0,1255.0,21430620.0,17770.0,1206.0,21597048.0,17908.0,1206.0,21106590.0,16818.0,1255.0,21348805.0,17011.0,1255.0,26776720.0,17320.0,1546.0,25552896.0,16636.0,1536.0,28783938.0,17042.0,1689.0,27614022.0,16158.0,1709.0,35597104.0,18608.0,1913.0,22306370.0,17774.0,1255.0,-0.006480840629730533,-0.0064701983964327026
2019-10-15,25979603.0,17402.866666666665,15,389694045,261043,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",36591490.0,18434.0,1985.0,29067045.0,17395.0,1671.0,27617940.0,17154.0,1610.0,20429025.0,16175.0,1263.0,22254915.0,17733.0,1255.0,21564486.0,17881.0,1206.0,21733326.0,18021.0,1206.0,21252170.0,16934.0,1255.0,21468030.0,17106.0,1255.0,26932866.0,17421.0,1546.0,25729536.0,16751.0,1536.0,28971417.0,17153.0,1689.0,27803721.0,16269.0,1709.0,35832403.0,18731.0,1913.0,22445675.0,17885.0,1255.0,-0.0782195811396994,-0.07815336153742936
2019-9-15,28184155.866666667,18878.266666666666,15,422762338,283174,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",39785355.0,20043.0,1985.0,31593597.0,18907.0,1671.0,30016840.0,18644.0,1610.0,22212381.0,17587.0,1263.0,24192635.0,19277.0,1255.0,23431374.0,19429.0,1206.0,23434992.0,19432.0,1206.0,23105805.0,18411.0,1255.0,23317900.0,18580.0,1255.0,28635012.0,18522.0,1546.0,27972096.0,18211.0,1536.0,31486338.0,18642.0,1689.0,30216829.0,17681.0,1709.0,38963984.0,20368.0,1913.0,24397200.0,19440.0,1255.0,0.07537144051567024,0.07538650250832646
2019-8-15,26208763.6,17554.866666666665,15,393131454,263323,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",37006355.0,18643.0,1985.0,29379522.0,17582.0,1671.0,27909350.0,17335.0,1610.0,20663943.0,16361.0,1263.0,22500895.0,17929.0,1255.0,21780360.0,18060.0,1206.0,21790008.0,18068.0,1206.0,21493130.0,17126.0,1255.0,21670085.0,17267.0,1255.0,26615936.0,17216.0,1546.0,26016768.0,16938.0,1536.0,29275437.0,17333.0,1689.0,28094251.0,16439.0,1709.0,36247524.0,18948.0,1913.0,22687890.0,18078.0,1255.0,0.06967834129655714,0.06969687121698365
2019-7-15,24501537.133333333,16411.066666666666,15,367523057,246166,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",34606490.0,17434.0,1985.0,27464556.0,16436.0,1671.0,26090050.0,16205.0,1610.0,19325163.0,15301.0,1263.0,21037565.0,16763.0,1255.0,20353662.0,16877.0,1206.0,20368134.0,16889.0,1206.0,20097570.0,16014.0,1255.0,20245660.0,16132.0,1255.0,24872048.0,16088.0,1546.0,24327168.0,15838.0,1536.0,27365178.0,16202.0,1689.0,26258785.0,15365.0,1709.0,33900273.0,17721.0,1913.0,21210755.0,16901.0,1255.0,-0.042778354077321445,-0.04268458672640019
2019-6-15,25596513.866666667,17142.8,15,383947708,257142,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",36128985.0,18201.0,1985.0,28664334.0,17154.0,1671.0,27228320.0,16912.0,1610.0,20178951.0,15977.0,1263.0,21961245.0,17499.0,1255.0,21235248.0,17608.0,1206.0,21256956.0,17626.0,1206.0,20982345.0,16719.0,1255.0,21117885.0,16827.0,1255.0,25949610.0,16785.0,1546.0,25425408.0,16553.0,1536.0,29077824.0,17216.0,1689.0,27193608.0,15912.0,1709.0,35396239.0,18503.0,1913.0,22150750.0,17650.0,1255.0,-0.09293032169251036,-0.09292555161648763
2019-5-15,28218905.866666667,18899.0,15,423283588,283485,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",39932245.0,20117.0,1985.0,31672134.0,18954.0,1671.0,30084460.0,18686.0,1610.0,22328577.0,17679.0,1263.0,23907750.0,19050.0,1255.0,23456700.0,19450.0,1206.0,23484438.0,19473.0,1206.0,23192400.0,18480.0,1255.0,23319155.0,18581.0,1255.0,28661294.0,18539.0,1546.0,28088832.0,18287.0,1536.0,31506606.0,18654.0,1689.0,30056183.0,17587.0,1709.0,39126589.0,20453.0,1913.0,24466225.0,19495.0,1255.0,0.029747636070710737,0.02895005244837745
2019-4-15,27403710.266666666,18367.266666666666,15,411055654,275509,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",38622145.0,19457.0,1985.0,30624417.0,18327.0,1671.0,29084650.0,18065.0,1610.0,23388234.0,18518.0,1263.0,23124630.0,18426.0,1255.0,22672800.0,18800.0,1206.0,22705362.0,18827.0,1206.0,22430615.0,17873.0,1255.0,22533525.0,17955.0,1255.0,27698136.0,17916.0,1546.0,27148800.0,17675.0,1536.0,30461115.0,18035.0,1689.0,29068381.0,17009.0,1709.0,37844879.0,19783.0,1913.0,23647965.0,18843.0,1255.0,0.0670011211235797,0.06453457595814638
2019-3-15,25682925.466666665,17253.8,15,385243882,258807,22354,"CELESTIAL HTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街",34745440.0,17504.0,1985.0,29006889.0,17359.0,1671.0,27168750.0,16875.0,1610.0,22160598.0,17546.0,1263.0,21911045.0,17459.0,1255.0,21466800.0,17800.0,1206.0,21504186.0,17831.0,1206.0,21253425.0,16935.0,1255.0,21329980.0,16996.0,1255.0,26229436.0,16966.0,1546.0,25708032.0,16737.0,1536.0,28849809.0,17081.0,1689.0,27542244.0,16116.0,1709.0,33976793.0,17761.0,1913.0,22390455.0,17841.0,1255.0,0.01664536278096662,0.01835988683447365
