,lumpSum_avg,npsf_avg,final_address,lumpSum_AA,npsf_AA,nfa_AA,lumpSum_BB,npsf_BB,nfa_BB,lumpSum_CC,npsf_CC,nfa_CC,lumpSum_DD,npsf_DD,nfa_DD,lumpSum_EE,npsf_EE,nfa_EE,lumpSum_FF,npsf_FF,nfa_FF,lumpSum_GG,npsf_GG,nfa_GG,lumpSum_HH,npsf_HH,nfa_HH,lumpSum_II,npsf_II,nfa_II,lumpSum_JJ,npsf_JJ,nfa_JJ,lumpSum_KK,npsf_KK,nfa_KK,lumpSum_LL,npsf_LL,nfa_LL,lumpSum_M-M,npsf_M-M,nfa_M-M,lumpSum_MM,npsf_MM,nfa_MM,lumpSum_NN,npsf_NN,nfa_NN,lumpSum_OO,npsf_OO,nfa_OO,lumpSum_PP,npsf_PP,nfa_PP,lumpSum_QQ,npsf_QQ,nfa_QQ,lumpSum_RR,npsf_RR,nfa_RR,lumpSum_SS,npsf_SS,nfa_SS,lumpSum_TT,npsf_TT,nfa_TT,lumpSum_UU,npsf_UU,nfa_UU,lumpSum_VV,npsf_VV,nfa_VV,lumpSum_WW,npsf_WW,nfa_WW,lumpSum_XX,npsf_XX,nfa_XX,lumpSum_YY,npsf_YY,nfa_YY,lumpSum_ZZ,npsf_ZZ,nfa_ZZ,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3329964.6296296297,10038.851851851852,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",4118450.0,10045.0,410.0,3179975.0,10225.0,311.0,3163181.0,10171.0,311.0,3163181.0,10171.0,311.0,3411744.0,10154.0,336.0,3880278.0,9774.0,397.0,3371792.0,10156.0,332.0,3306720.0,9960.0,332.0,2857524.0,8607.0,332.0,3336932.0,10051.0,332.0,3318672.0,9996.0,332.0,3371792.0,10156.0,332.0,2411775.0,10719.0,225.0,3371792.0,10156.0,332.0,3244800.0,9984.0,325.0,3531968.0,10034.0,352.0,3472079.9999999995,10064.0,345.0,3502095.0,10151.0,345.0,3572448.0,10149.0,352.0,3383425.0,10475.0,323.0,3351810.0,10157.0,330.0,3259861.0,10219.0,319.0,3297360.0,9992.0,330.0,3351810.0,10157.0,330.0,3351810.0,10157.0,330.0,3152490.0,9553.0,330.0,3173280.0,9616.0,330.0,,-0.018558908682677067,-0.01844696407296209
2022-11-15,3392933.777777778,10227.518518518518,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",4254980.0,10378.0,410.0,3291313.0,10583.0,311.0,3222582.0,10362.0,311.0,3222582.0,10362.0,311.0,3475920.0,10345.0,336.0,4002554.0,10082.0,397.0,3340252.0,10061.0,332.0,3339588.0,10059.0,332.0,2912304.0,8772.0,332.0,3372456.0,10158.0,332.0,3381420.0,10185.0,332.0,3435204.0,10347.0,332.0,2457225.0,10921.0,225.0,3435204.0,10347.0,332.0,3353025.0,10317.0,325.0,3570336.0,10143.0,352.0,3509340.0,10172.0,345.0,3567990.0,10342.0,345.0,3639328.0,10339.0,352.0,3447056.0,10672.0,323.0,3414840.0,10348.0,330.0,3367683.0,10557.0,319.0,3323760.0,10072.0,330.0,3414840.0,10348.0,330.0,3414840.0,10348.0,330.0,3211230.0,9731.0,330.0,3231360.0,9792.0,330.0,,0.038778050863006897,0.03580685454074861
2022-10-15,3266274.037037037,9873.962962962964,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",3811770.0,9297.0,410.0,3384302.0,10882.0,311.0,3370618.0,10838.0,311.0,3370618.0,10838.0,311.0,3074736.0,9151.0,336.0,3652400.0,9200.0,397.0,3095568.0,9324.0,332.0,3104200.0,9350.0,332.0,2987004.0,8997.0,332.0,3311036.0,9973.0,332.0,3477700.0,10475.0,332.0,3038132.0,9151.0,332.0,2570175.0,11423.0,225.0,3038132.0,9151.0,332.0,3446625.0,10605.0,325.0,3729088.0,10594.0,352.0,3667005.0,10629.0,345.0,3157440.0,9152.0,345.0,3221504.0,9152.0,352.0,3515532.0,10884.0,323.0,3020490.0,9153.0,330.0,3463064.0,10856.0,319.0,3044250.0,9225.0,330.0,3020490.0,9153.0,330.0,3020490.0,9153.0,330.0,3302310.0,10007.0,330.0,3294720.0,9984.0,330.0,,0.0033248630931197454,0.00361017625490323
2022-9-15,3255450.111111111,9838.444444444445,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",3813000.0,9300.0,410.0,3368441.0,10831.0,311.0,3374039.0,10849.0,311.0,3374039.0,10849.0,311.0,3075744.0,9154.0,336.0,3653194.0,9202.0,397.0,3096564.0,9327.0,332.0,3105528.0,9354.0,332.0,2989328.0,9004.0,332.0,3308712.0,9966.0,332.0,3464088.0,10434.0,332.0,3039128.0,9154.0,332.0,2516850.0,11186.0,225.0,3039128.0,9154.0,332.0,3334825.0,10261.0,325.0,3696352.0,10501.0,352.0,3614910.0,10478.0,345.0,3158475.0,9155.0,345.0,3222560.0,9155.0,352.0,3494860.0,10820.0,323.0,3021480.0,9156.0,330.0,3449028.0,10812.0,319.0,3045240.0,9228.0,330.0,3021480.0,9156.0,330.0,3021480.0,9156.0,330.0,3302970.0,10009.0,330.0,3295710.0,9987.0,330.0,,0.016444558820325472,0.017236163393161474
2022-8-15,3202781.777777778,9671.74074074074,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",3796600.0,9260.0,410.0,3353202.0,10782.0,311.0,2836631.0,9121.0,311.0,2836631.0,9121.0,311.0,3062304.0,9114.0,336.0,3637314.0,9162.0,397.0,3083284.0,9287.0,332.0,3092248.0,9314.0,332.0,2977708.0,8969.0,332.0,3293440.0,9920.0,332.0,3450144.0,10392.0,332.0,3025848.0,9114.0,332.0,2505150.0,11134.0,225.0,3025848.0,9114.0,332.0,3319875.0,10215.0,325.0,3680160.0,10455.0,352.0,3599040.0,10432.0,345.0,3144675.0,9115.0,345.0,3208480.0,9115.0,352.0,3479679.0,10773.0,323.0,3008280.0,9116.0,330.0,3433397.0,10763.0,319.0,3038970.0,9209.0,330.0,3008280.0,9116.0,330.0,3008280.0,9116.0,330.0,3288450.0,9965.0,330.0,3281190.0,9943.0,330.0,,-0.00403465948145898,-0.002345740799462148
2022-7-15,3215756.2592592593,9694.481481481482,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",3825300.0,9330.0,410.0,3378393.0,10863.0,311.0,2858401.0,9191.0,311.0,2858401.0,9191.0,311.0,3085824.0,9184.0,336.0,3665104.0,9232.0,397.0,3107188.0,9359.0,332.0,3116152.0,9386.0,332.0,3001944.0,9042.0,332.0,3318008.0,9994.0,332.0,3477700.0,10475.0,332.0,3049088.0,9184.0,332.0,2212650.0,9834.0,225.0,3049088.0,9184.0,332.0,3344900.0,10292.0,325.0,3707968.0,10534.0,352.0,3626295.0,10511.0,345.0,3168825.0,9185.0,345.0,3233120.0,9185.0,352.0,3506165.0,10855.0,323.0,3031380.0,9186.0,330.0,3459555.0,10845.0,319.0,3062070.0,9279.0,330.0,3031380.0,9186.0,330.0,3031380.0,9186.0,330.0,3312870.0,10039.0,330.0,3306270.0,10019.0,330.0,,-0.08169613738880599,-0.08173653744957021
2022-6-15,3501843.3333333335,10557.407407407407,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",4184460.0000000005,10206.0,410.0,3717694.0,11954.0,311.0,3126483.0,10053.0,311.0,3126483.0,10053.0,311.0,3375456.0,10046.0,336.0,4016449.0,10117.0,397.0,3399016.0,10238.0,332.0,3408312.0,10266.0,332.0,3285140.0,9895.0,332.0,3627100.0,10925.0,332.0,3712092.0,11181.0,332.0,3335272.0,10046.0,332.0,2420325.0,10757.0,225.0,3335272.0,10046.0,332.0,3677050.0,11314.0,325.0,3948384.0,11217.0,352.0,3881595.0,11251.0,345.0,3466215.0,10047.0,345.0,3536544.0,10047.0,352.0,3736141.0,11567.0,323.0,3315840.0,10048.0,330.0,3701357.0,11603.0,319.0,3349500.0,10150.0,330.0,3315840.0,10048.0,330.0,3315840.0,10048.0,330.0,3621090.0,10973.0,330.0,3614820.0,10954.0,330.0,,0.02789660554774609,0.027985141909192546
2022-5-15,3406805.037037037,10270.0,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",4079909.9999999995,9951.0,410.0,3541046.0,11386.0,311.0,3048422.0,9802.0,311.0,3048422.0,9802.0,311.0,3291120.0,9795.0,336.0,3916802.0,9866.0,397.0,3314688.0,9984.0,332.0,3323984.0,10012.0,332.0,3203136.0,9648.0,332.0,3446492.0,10381.0,332.0,3617804.0,10897.0,332.0,3251940.0,9795.0,332.0,2360475.0,10491.0,225.0,3251940.0,9795.0,332.0,3583775.0,11027.0,325.0,3847712.0,10931.0,352.0,3842610.0,11138.0,345.0,3379620.0,9796.0,345.0,3448192.0,9796.0,352.0,3642148.0,11276.0,323.0,3233010.0,9797.0,330.0,3608528.0,11312.0,319.0,3266010.0,9897.0,330.0,3233010.0,9797.0,330.0,3233010.0,9797.0,330.0,3526710.0,10687.0,330.0,3443220.0,10434.0,330.0,,-0.023402386285915844,-0.02570228913757655
2022-4-15,3488442.925925926,10540.925925925925,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",4109840.0,10024.0,410.0,3567792.0,11472.0,311.0,3552553.0,11423.0,311.0,3552553.0,11423.0,311.0,3315312.0,9867.0,336.0,3937049.0,9917.0,397.0,3340252.0,10061.0,332.0,3349548.0,10089.0,332.0,3225048.0,9714.0,332.0,3471392.0,10456.0,332.0,3757576.0,11318.0,332.0,3275512.0,9866.0,332.0,2709900.0,12044.0,225.0,3275512.0,9866.0,332.0,3610100.0,11108.0,325.0,3914944.0,11122.0,352.0,3849165.0,11157.0,345.0,3404115.0,9867.0,345.0,3473536.0,9868.0,352.0,3670249.0,11363.0,323.0,3256440.0,9868.0,330.0,3636281.0,11399.0,319.0,3289770.0,9969.0,330.0,3256440.0,9868.0,330.0,3256440.0,9868.0,330.0,3550140.0,10758.0,330.0,3580500.0,10850.0,330.0,,0.08004174906477868,0.0802998671474664
2022-3-15,3229914.888888889,9757.407407407407,"KIU FAT MANSION,LOK SHAN RD|僑發大廈,落山道",3821200.0,9320.0,410.0,3292246.0,10586.0,311.0,3249328.0,10448.0,311.0,3249328.0,10448.0,311.0,3082464.0,9174.0,336.0,3660737.0,9221.0,397.0,3076976.0,9268.0,332.0,3086604.0,9297.0,332.0,2963100.0,8925.0,332.0,3227040.0,9720.0,332.0,3494300.0,10525.0,332.0,3045768.0,9174.0,332.0,2497950.0,11102.0,225.0,3045768.0,9174.0,332.0,3328975.0,10243.0,325.0,3641088.0,10344.0,352.0,3579375.0,10375.0,345.0,3165030.0,9174.0,345.0,3229600.0,9175.0,352.0,3381164.0,10468.0,323.0,3027750.0,9175.0,330.0,3355561.0,10519.0,319.0,3024120.0,9164.0,330.0,3027750.0,9175.0,330.0,3027750.0,9175.0,330.0,3298680.0,9996.0,330.0,3328050.0,10085.0,330.0,,-0.004642385327295662,-0.004575664718262318
