,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2334241.449800557,12398.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2955889.643009632,12679.0,215.0,2625761.7964866594,13019.0,186.0,1421072.9099053792,11496.0,114.0,,-0.01842843404756056,0.02984826669620122
2022-11-15,2378065.472521704,12038.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3011270.8323976803,12311.0,215.0,2675141.486456579,12642.0,186.0,1447784.098710854,11163.0,114.0,,-0.02760633013201874,0.0186146209386282
2022-10-15,2445578.9318790673,11818.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3096960.7533711665,12087.0,215.0,2751049.7202555332,12411.0,186.0,1488726.322010502,10958.0,114.0,,-0.0002756032594894986,0.05295043506667052
2022-9-15,2446253.127214464,11224.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3097772.5413121902,11479.0,215.0,2751840.3716664007,11787.0,186.0,1489146.4686648012,10407.0,114.0,,0.24309201263271252,0.6021029593681606
2022-8-15,1967877.7615452677,7006.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2246230.1969415457,5009.0,215.0,2174857.5039664423,5606.0,186.0,1482545.5837278145,10403.0,114.0,,-0.007217901954303829,0.052215269086357985
2022-7-15,1982184.9783744684,6658.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2262508.442108264,4732.0,215.0,2190210.8252365547,5295.0,186.0,1493835.6677785858,9948.0,114.0,,-0.08532368849229799,-0.010599831591460829
2022-6-15,2167089.0056255464,6729.666666666667,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2473407.6089516496,4605.0,215.0,2394421.9478934226,5153.0,186.0,1633437.460031566,10431.0,114.0,,0.02638806199126109,0.009197700574856471
2022-5-15,2111373.9392304015,6668.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2410342.25552437,4756.0,215.0,2332507.15735959,5320.0,186.0,1591272.4048072454,9929.0,114.0,,-0.0068088230946103945,0.041276285654799016
2022-4-15,2125848.465356966,6404.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2427066.0549473492,4591.0,215.0,2348492.814293651,5135.0,186.0,1601986.5268298986,9486.0,114.0,,0.07605139938255956,-0.0544344915838173
2022-3-15,1975601.2273919089,6772.666666666667,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2255721.27138077,5012.0,215.0,2182350.35640286,5605.0,186.0,1488732.0543920966,9701.0,114.0,,0.0015030455255991004,0.033889680439650016
2022-2-15,1972636.2652797457,6550.666666666667,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2253398.9928099066,4418.0,215.0,2178462.0357685434,4937.0,186.0,1486047.7672607875,10297.0,114.0,,-0.044389959451373695,0.02035306334371767
2022-1-15,2064269.0863181318,6420.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2359228.278583279,4329.0,215.0,2279100.675007292,4834.0,186.0,1554478.3053638244,10097.0,114.0,,-0.04344514281470324,0.02376016584276819
2021-12-15,2158024.781132084,6271.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2467662.7519056792,4139.0,215.0,2381874.0459990664,4618.0,186.0,1624537.5454915059,10056.0,114.0,,0.035043757743035586,-0.013580117449664364
2021-11-15,2084959.949749143,6357.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2385435.8088133805,4291.0,215.0,2300297.910804245,4783.0,186.0,1569146.1296298036,9998.0,114.0,,-0.050985409169071794,-0.10615362984487042
2021-10-15,2196973.544867857,7112.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2515079.5020913756,5069.0,215.0,2423080.5808318523,5645.0,186.0,1652760.5516803435,10623.0,114.0,,0.00930167352499267,-0.15650695762175837
2021-9-15,2176726.347034492,8432.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2467288.1812764006,4918.0,215.0,2443120.573530694,9789.0,186.0,1619770.286296382,10589.0,114.0,,-0.008021606236519374,-0.08154818095998828
2021-8-15,2194328.3852949454,9180.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2612689.8849172336,6888.0,215.0,2387886.7799152257,9924.0,186.0,1582408.4910523756,10730.0,114.0,,0.03611993639431743,-0.03981313624320193
2021-7-15,2117832.413235071,9561.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2520637.959962193,6785.0,215.0,2305696.846862545,10525.0,186.0,1527162.4328804754,11374.0,114.0,,-0.03915609665264186,0.04689952188036073
2021-6-15,2204137.8478408745,9133.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2622552.411935419,6756.0,215.0,2400635.31153815,9924.0,186.0,1589225.8200490538,10719.0,114.0,,0.04565175441796909,0.005246551218080375
2021-5-15,2107908.142962704,9085.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2507385.1907634507,6906.0,215.0,2296744.516394011,9786.0,186.0,1519594.7217306497,10564.0,114.0,,-0.031102109662261124,-0.018579864611839247
2021-4-15,2175573.0546878665,9257.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2587073.7406703774,6583.0,215.0,2371405.425488784,10192.0,186.0,1568239.997904438,10997.0,114.0,,0.003816839823218121,-0.019696434874691193
2021-3-15,2167300.814629695,9443.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2576469.069093781,6692.0,215.0,2363378.116411427,10411.0,186.0,1562055.2583838764,11227.0,114.0,,0.03651968520579629,-0.0332047913182949
2021-2-15,2090940.331923737,9767.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2366168.9739552126,5808.0,215.0,2343123.602489903,9807.0,186.0,1563528.419326095,13688.0,114.0,,-0.004675903944993953,0.036980678038077475
2021-1-15,2100763.2993225376,9419.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2376792.9430795074,5652.0,215.0,2355206.9587377976,9602.0,186.0,1570289.9961503076,13004.0,114.0,,-0.010977234763056787,0.15749805431532393
2020-12-15,2124079.822186147,8137.666666666667,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2395207.9580748226,5593.0,215.0,2394827.511819335,6464.0,186.0,1582203.9966642829,12356.0,114.0,,-0.007383927585602579,0.016572975223818398
2020-11-15,2139880.545173548,8005.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2413723.2483114772,5295.0,215.0,2411528.8098882143,6115.0,186.0,1594389.5773209531,12605.0,114.0,,0.06906338946582768,-0.007685632825089828
2020-10-15,2001640.469834786,8067.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2258332.236262693,5754.0,215.0,2254893.012642224,6641.0,186.0,1491696.1605994403,11806.0,114.0,,-0.014386994479478998,-0.05242756460454201
2020-9-15,2030858.4186931273,8513.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2291987.6099941432,5918.0,215.0,2286727.6590198334,6825.0,186.0,1513859.9870654056,12797.0,114.0,,0.007619624568705019,0.03100274503471656
2020-8-15,2015501.057318532,8257.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2291084.9392444817,5652.0,215.0,2242260.949723032,6394.0,186.0,1513157.2829880817,12726.0,114.0,,-0.022246139568191214,-0.011452970988467093
2020-7-15,2061358.3222554799,8353.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2343958.9254180854,5869.0,215.0,2292112.0218472187,6634.0,186.0,1548004.0195011352,12556.0,114.0,,-0.002162901375233117,0.021898703205285086
2020-6-15,2065826.5012359961,8174.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2350001.935499694,5904.0,215.0,2295761.7225527996,6667.0,186.0,1551715.8456554946,11951.0,114.0,,0.02568995489487924,0.023583921192135815
2020-5-15,2014084.7547324554,7985.666666666667,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2291882.010848128,5614.0,215.0,2237033.000678072,6334.0,186.0,1513339.2526711668,12009.0,114.0,,0.023699785749832225,-0.009017580144777604
2020-4-15,1967456.4582009686,8058.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2239619.3846616508,5691.0,215.0,2184020.8354966305,6415.0,186.0,1478729.1544446247,12069.0,114.0,,0.028360007033834123,0.0009108599345837298
2020-3-15,1913198.1453419523,8051.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2178583.0088845417,5675.0,215.0,2122518.812268649,6391.0,186.0,1438492.614872666,12087.0,114.0,,-0.1080962020262557,0.05554584389476447
2020-2-15,2145072.315745731,7627.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2443357.8446484637,5395.0,215.0,2378648.9112003907,6071.0,186.0,1613210.1913883376,11416.0,114.0,,-0.19884288342850964,-0.36821469987299127
2020-1-15,2677467.716851165,12072.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3390472.7993861996,12346.0,215.0,3011791.9386654967,12677.0,186.0,1630138.4125017987,11195.0,114.0,,0.050453242318637015,-0.02624079152551495
2019-12-15,2548869.011000683,12398.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3227676.173623282,12679.0,215.0,2867193.911712163,13019.0,186.0,1551736.947666605,11496.0,114.0,,0.036911069414324205,0.02984826669620122
2019-11-15,2458136.561740395,12038.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3112662.3787064855,12311.0,215.0,2765215.3280348545,12642.0,186.0,1496531.978479846,11163.0,114.0,,-0.01756614147774682,0.0186146209386282
2019-10-15,2502088.6041507656,11818.666666666666,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3168521.8201312763,12087.0,215.0,2814617.8660505,12411.0,186.0,1523126.1262705203,10958.0,114.0,,-0.04411214458271662,0.05295043506667052
2019-9-15,2617554.548863374,11224.333333333334,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",3314697.288129371,11479.0,215.0,2944540.8582076663,11787.0,186.0,1593425.5002530848,10407.0,114.0,,0.2950740737939894,0.6021029593681606
2019-8-15,2021162.0337631397,7006.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2307051.424568943,5009.0,215.0,2233746.1715153004,5606.0,186.0,1522688.5052051756,10403.0,114.0,,0.05164417246534647,0.052215269086357985
2019-7-15,1921906.7500987276,6658.333333333333,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2193705.5796927526,4732.0,215.0,2123606.5327330995,5295.0,186.0,1448408.13787033,9948.0,114.0,,-0.049024351741402294,-0.010599831591460829
2019-6-15,2020984.1898875898,6729.666666666667,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2306650.8389192964,4605.0,215.0,2232990.379283298,5153.0,186.0,1523311.3514601744,10431.0,114.0,,-0.061822682372529636,0.00924815036992599
2019-5-15,2154160.148529703,6668.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2459249.1704006586,4756.0,215.0,2379834.7635250064,5320.0,186.0,1623396.5116634436,9928.0,114.0,,0.026781969033673247,0.0412242348532168
2019-4-15,2097972.3188526863,6404.0,"CHAP ON BLDG,ANHUI ST|集安樓,安徽街",2395240.056986617,4591.0,215.0,2317697.143378083,5135.0,186.0,1580979.7561933596,9486.0,114.0,,0.06305447387010821,-0.05438795097701432
