,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15071092.166666666,16728.833333333332,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",15445650.0,16698.0,925.0,14726592.0,16584.0,888.0,18410652.0,17484.0,1053.0,12700850.0,16325.0,778.0,14098044.0,16547.0,852.0,15044765.0,16735.0,899.0,,0.025528106149369068,0.025543306121197817
2020-11-15,14695932.833333334,16312.166666666666,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",15177400.0,16408.0,925.0,14470848.0,16296.0,888.0,18090540.0,17180.0,1053.0,12480676.0,16042.0,778.0,13853520.0,16260.0,852.0,14102613.0,15687.0,899.0,,0.10547145552864823,0.105472412040436
2020-10-15,13293814.833333334,14755.833333333334,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",13729775.0,14843.0,925.0,13091784.0,14743.0,888.0,16366779.0,15543.0,1053.0,11291114.0,14513.0,778.0,12532920.0,14710.0,852.0,12750517.0,14183.0,899.0,,-0.042139979206447964,-0.04213999783620037
2020-9-15,13878661.333333334,15405.0,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",14335650.0,15498.0,925.0,13668984.0,15393.0,888.0,17088084.0,16228.0,1053.0,11789034.0,15153.0,778.0,13085016.0,15358.0,852.0,13305200.0,14800.0,899.0,,-0.003954566952359628,-0.003954869230686331
2020-8-15,13933763.333333334,15466.166666666666,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",14393925.0,15561.0,925.0,13724928.0,15456.0,888.0,17158635.0,16295.0,1053.0,11838048.0,15216.0,778.0,13138692.0,15421.0,852.0,13348352.0,14848.0,899.0,,-0.039277237014425426,-0.03895068249135236
2020-7-15,14503417.5,16093.0,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",15926650.0,17218.0,925.0,14102328.0,15881.0,888.0,17629326.0,16742.0,1053.0,12163252.0,15634.0,778.0,13499088.0,15844.0,852.0,13699861.0,15239.0,899.0,,0.003018709175663936,0.0030124236506419155
2020-6-15,14459767.666666666,16044.666666666666,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",15871150.0,17158.0,925.0,14064144.0,15838.0,888.0,17580888.0,16696.0,1053.0,12131354.0,15593.0,778.0,13462452.0,15801.0,852.0,13648618.0,15182.0,899.0,,0.018734064264458672,0.01873055514402422
2020-5-15,14193859.0,15749.666666666666,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",15571450.0,16834.0,925.0,13810176.0,15552.0,888.0,17262882.0,16394.0,1053.0,11911958.0,15311.0,778.0,13218780.0,15515.0,852.0,13387908.0,14892.0,899.0,,0.0529392589923845,0.0525389559038103
2020-4-15,13480225.833333334,14963.5,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",14802775.0,16003.0,925.0,13075800.000000002,14725.0,888.0,16343613.0,15521.0,1053.0,11481724.0,14758.0,778.0,12515028.0,14689.0,852.0,12662415.0,14085.0,899.0,,-0.018801941332375227,-0.01880833205831567
2020-3-15,13738537.0,15250.333333333334,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",15078425.0,16301.0,925.0,13330656.0,15012.0,888.0,16661619.0,15823.0,1053.0,11706566.0,15047.0,778.0,12758700.0,14975.0,852.0,12895256.0,14344.0,899.0,,-0.07742732262510532,-0.07743340525498565
2020-2-15,14891549.833333334,16530.333333333332,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",16336424.999999998,17661.0,925.0,14453976.0,16277.0,888.0,18064215.0,17155.0,1053.0,12693848.0,16316.0,778.0,13833072.0,16236.0,852.0,13967763.0,15537.0,899.0,,0.0015410177364161282,0.001534888417651148
2020-1-15,14868637.0,16505.0,"THE ASTORIA(Block 1),ARGYLE ST|雅士花園1座,亞皆老街",16303125.0,17625.0,925.0,14437104.0,16258.0,888.0,18041049.0,17133.0,1053.0,12679066.0,16297.0,778.0,13815180.0,16215.0,852.0,13936298.0,15502.0,899.0,,0.02566297536326445,0.02565430385384193
