,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4985711.634240634,15209.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4582996.473333151,13455.0,298.0,5830181.332110652,14013.0,364.0,4607378.0,15461.0,298.0,4296266.0,14417.0,298.0,5221230.0,15870.0,329.0,5376218.0,18041.0,298.0,,0.017587588210636218,0.014101880250700027
2020-11-15,4899540.5329262065,14998.0,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4502672.900955088,13371.0,298.0,5732311.296602153,13936.0,364.0,4526918.0,15191.0,298.0,4222660.0,14170.0,298.0,5129439.0,15591.0,329.0,5283242.0,17729.0,298.0,,0.1055463660580862,0.06743532258638485
2020-10-15,4431782.043114039,14050.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4067864.9195796475,13502.0,298.0,5188500.339104586,14099.0,364.0,4094818.0,13741.0,298.0,3820658.0,12821.0,298.0,4639229.0,14101.0,329.0,4779622.0,16039.0,298.0,,-0.042332329104696864,-0.040408409502236675
2020-9-15,4627682.627075487,14642.166666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4246734.303100156,14010.0,298.0,5420547.459352765,14640.0,364.0,4275108.0,14346.0,298.0,3989922.0,13389.0,298.0,4842880.0,14720.0,329.0,4990904.0,16748.0,298.0,,0.0006435277731651201,-0.006435050100653705
2020-8-15,4624706.5,14737.0,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4374342.0,14679.0,298.0,5233956.0,14379.0,364.0,4290604.0,14398.0,298.0,4069488.0,13656.0,298.0,4770171.0,14499.0,329.0,5009678.0,16811.0,298.0,,-0.025873767695994254,-0.025878309151601275
2020-7-15,4747543.333333333,15128.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4489668.0,15066.0,298.0,5372640.0,14760.0,364.0,4404440.0,14780.0,298.0,4178854.0,14023.0,298.0,4896178.0,14882.0,329.0,5143480.0,17260.0,298.0,,0.0035230259312775125,0.003515637955623374
2020-6-15,4730876.333333333,15075.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4473278.0,15011.0,298.0,5352984.0,14706.0,364.0,4388944.0,14728.0,298.0,4165444.0,13978.0,298.0,4878412.0,14828.0,329.0,5126196.0,17202.0,298.0,,0.016525688948186845,0.016348681992853775
2020-5-15,4653966.333333333,14833.0,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4385666.0,14717.0,298.0,5248516.0,14419.0,364.0,4304014.0,14443.0,298.0,4169616.0,13992.0,298.0,4783660.0,14540.0,329.0,5032326.0,16887.0,298.0,,0.05736720552873309,0.05733498075369492
2020-4-15,4401466.5,14028.666666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4145180.0,13910.0,298.0,4960592.0,13628.0,364.0,4069190.0,13655.0,298.0,3946712.0,13244.0,298.0,4522105.0,13745.0,329.0,4765020.0,15990.0,298.0,,-0.015289179019955301,-0.015175092723677674
2020-3-15,4469806.166666667,14244.833333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4218786.0,14157.0,298.0,5048316.0,13869.0,364.0,4068296.0,13652.0,298.0,4022404.0,13498.0,298.0,4603039.0,13991.0,329.0,4857996.0,16302.0,298.0,,-0.07713170142587611,-0.07713819874099748
2020-2-15,4843384.666666667,15435.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4569532.0,15334.0,298.0,5471284.0,15031.0,364.0,4408016.0,14792.0,298.0,4360038.0,14631.0,298.0,4983692.0,15148.0,329.0,5267746.0,17677.0,298.0,,0.00408429243213182,0.004152661823701553
2020-1-15,4823683.333333333,15371.666666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4502482.0,15109.0,298.0,5455996.0,14989.0,364.0,4399076.0,14762.0,298.0,4353184.0,14608.0,298.0,4969874.0,15106.0,329.0,5261488.0,17656.0,298.0,,0.026326084464975974,0.026294412854551696
2019-12-15,4699952.0,14977.833333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4384176.0,14712.0,298.0,5312944.0,14596.0,364.0,4286730.0,14385.0,298.0,4244414.0,14243.0,298.0,4839590.0,14710.0,329.0,5131858.0,17221.0,298.0,,0.020825671783456734,0.021239119070888046
2019-11-15,4604069.166666667,14666.333333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4278386.0,14357.0,298.0,5272176.0,14484.0,364.0,4186900.0,14050.0,298.0,4147266.0,13917.0,298.0,4723453.0,14357.0,329.0,5016234.0,16833.0,298.0,,-0.007219758617577843,-0.007242779783393494
2019-10-15,4637551.166666667,14773.333333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4306398.0,14451.0,298.0,5308576.0,14584.0,364.0,4217892.0,14154.0,298.0,4179748.0,14026.0,298.0,4755037.0,14453.0,329.0,5057656.0,16972.0,298.0,,-0.04225866131094669,-0.04156394619609871
2019-9-15,4842175.0,15414.0,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4469106.0,14997.0,298.0,5668572.0,15573.0,364.0,4380600.0,14700.0,298.0,4342754.0,14573.0,298.0,4935000.0,15000.0,329.0,5257018.0,17641.0,298.0,,0.06399201661279341,0.06445375443119561
2019-8-15,4550950.5,14480.666666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4327258.0,14521.0,298.0,5316584.0,14606.0,364.0,4244712.0,14244.0,298.0,4209846.0,14127.0,298.0,4778725.0,14525.0,329.0,4428578.0,14861.0,298.0,,0.06871000219489876,0.06878905673374991
2019-7-15,4258358.666666667,13548.666666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4051906.0,13597.0,298.0,4982796.0,13689.0,364.0,3977704.0,13348.0,298.0,3947010.0,13245.0,298.0,4475058.0,13602.0,329.0,4115678.0,13811.0,298.0,,-0.05981457225018916,-0.05980592854747124
2019-6-15,4529275.333333333,14410.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4307590.0,14455.0,298.0,5302024.0,14566.0,364.0,4231898.0,14201.0,298.0,4200906.0,14097.0,298.0,4757998.0,14462.0,329.0,4375236.0,14682.0,298.0,,-0.07819997448532312,-0.07775751175962364
2019-5-15,4913511.833333333,15625.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4654760.0,15620.0,298.0,5836012.0,16033.0,364.0,4576386.0,15357.0,298.0,4544798.0,15251.0,298.0,5141941.0,15629.0,329.0,4727174.0,15863.0,298.0,,0.03194405386244226,0.03195376995046795
2019-4-15,4761413.0,15141.666666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4508740.0,15130.0,298.0,5657652.0,15543.0,364.0,4436028.0,14886.0,298.0,4406824.0,14788.0,298.0,4981060.0,15140.0,329.0,4578174.0,15363.0,298.0,,0.05312807313116319,0.053137968608721886
2019-3-15,4521209.833333333,14377.666666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4279280.0,14360.0,298.0,5374460.0,14765.0,364.0,4213422.0,14139.0,298.0,4187198.0000000005,14051.0,298.0,4728059.0,14371.0,329.0,4344840.0,14580.0,298.0,,0.039310797970974365,0.039386965793944295
2019-2-15,4350200.0,13832.833333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4036708.0,13546.0,298.0,5219032.0,14338.0,364.0,4089454.0,13723.0,298.0,4065614.0,13643.0,298.0,4476374.0,13606.0,329.0,4214018.0,14141.0,298.0,,-0.016706851746327467,-0.01668147621586391
2019-1-15,4424113.0,14067.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4104354.0,13773.0,298.0,5311488.0,14592.0,364.0,4158590.0,13955.0,298.0,4135942.0,13879.0,298.0,4552044.0,13836.0,329.0,4282260.0,14370.0,298.0,,0.038508210730562764,0.038536783433612554
2018-12-15,4260065.5,13545.5,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",3951182.0,13259.0,298.0,5118204.0,14061.0,364.0,4003928.0,13436.0,298.0,3983664.0,13368.0,298.0,4383267.0,13323.0,329.0,4120148.0,13826.0,298.0,,-0.07824464705841405,-0.07822388567539984
2018-11-15,4621687.833333333,14695.0,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4285836.0,14382.0,298.0,5556096.0,15264.0,364.0,4343648.0,14576.0,298.0,4323086.0,14507.0,298.0,4755037.0,14453.0,329.0,4466424.0,14988.0,298.0,,0.04970812720965756,0.04961786624127984
2018-10-15,4402831.333333333,14000.333333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4100778.0,13761.0,298.0,5286008.0,14522.0,364.0,4129386.0,13857.0,298.0,4111208.0,13796.0,298.0,4520460.0,13740.0,329.0,4269148.0,14326.0,298.0,,-0.10487642819746601,-0.10485710023230532
2018-9-15,4918685.5,15640.333333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4580856.0,15372.0,298.0,5908812.0,16233.0,364.0,4612742.0,15479.0,298.0,4594266.0,15417.0,298.0,5049821.0,15349.0,329.0,4765616.0,15992.0,298.0,,-0.04365011481047887,-0.04362891472947217
2018-8-15,5143186.166666667,16353.833333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4789456.0,16072.0,298.0,6182176.0,16984.0,364.0,4823130.0,16185.0,298.0,4804952.0,16124.0,298.0,5280121.0,16049.0,329.0,4979282.0,16709.0,298.0,,0.06876775240784405,0.06878485535029633
2018-7-15,4812258.0,15301.333333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4481026.0,15037.0,298.0,5786872.0,15898.0,364.0,4513210.0,15145.0,298.0,4495926.0,15087.0,298.0,4940264.0,15016.0,329.0,4656250.0,15625.0,298.0,,-0.007978521371484804,-0.007963693338375877
2018-6-15,4850961.5,15424.166666666666,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4516786.0,15157.0,298.0,5835648.0,16032.0,364.0,4549864.0,15268.0,298.0,4532282.0,15209.0,298.0,4980073.0,15137.0,329.0,4691116.0,15742.0,298.0,,0.03326599028730781,0.03328346210531019
2018-5-15,4694784.833333333,14927.333333333334,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",4371064.0,14668.0,298.0,5650372.0,15523.0,364.0,4403844.0,14778.0,298.0,4386560.0,14720.0,298.0,4819521.0,14649.0,329.0,4537348.0,15226.0,298.0,,0.10542024906412695,0.1055646077124377
2018-4-15,4247058.833333333,13502.0,"SUN SHING CTR(Block 4),PAU CHUNG ST|新城中心4座,炮仗街",3943434.0,13233.0,298.0,5100004.0,14011.0,364.0,3973830.0,13335.0,298.0,3958036.0,13282.0,298.0,4415509.0,13421.0,329.0,4091540.0,13730.0,298.0,,-0.05074152480418426,-0.050725911343902697
