,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8548733.0,12244.5,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7521944.0,12392.0,607.0,10731428.0,12806.0,838.0,10753216.0,12832.0,838.0,6966328.0,12308.0,566.0,6952178.0,12283.0,566.0,9123594.0,11667.0,782.0,8824088.0,11284.0,782.0,7517088.0,12384.0,607.0,,-0.018296074970806542,-0.018290055220933854
2022-11-15,8708056.25,12472.625,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7662161.0,12623.0,607.0,10930034.0,13043.0,838.0,10950146.0,13067.0,838.0,7095942.0,12537.0,566.0,7080660.0,12510.0,566.0,9294852.0,11886.0,782.0,8994564.0,11502.0,782.0,7656091.0,12613.0,607.0,,-0.027453461190137807,-0.02744719631178305
2022-10-15,8953871.0,12824.625,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7878253.0,12979.0,607.0,11236742.0,13409.0,838.0,11256016.0,13432.0,838.0,7296306.0,12891.0,566.0,7279326.0,12861.0,566.0,9558386.0,12223.0,782.0,9254970.0,11835.0,782.0,7870969.0,12967.0,607.0,,-0.00019023067433820984,-0.0001851563109066534
2022-9-15,8955574.625,12827.0,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7879467.0,12981.0,607.0,11237580.0,13410.0,838.0,11254340.0,13430.0,838.0,7297438.0,12893.0,566.0,7279892.0,12862.0,566.0,9561514.0,12227.0,782.0,9262790.0,11845.0,782.0,7871576.0,12968.0,607.0,,0.004220919360487407,0.004198185679195943
2022-8-15,8917932.75,12773.375,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7848510.0,12930.0,607.0,11189814.0,13353.0,838.0,11204898.0,13371.0,838.0,7268572.0,12842.0,566.0,7249894.0,12809.0,566.0,9518504.0,12172.0,782.0,9224472.0,11796.0,782.0,7838798.0,12914.0,607.0,,-0.007776311395920499,-0.007796873482862399
2022-7-15,8987824.875,12873.75,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7911638.0,13034.0,607.0,11276128.0,13456.0,838.0,11290374.0,13473.0,838.0,7326870.0,12945.0,566.0,7307060.0,12910.0,566.0,9591230.0,12265.0,782.0,9297980.0,11890.0,782.0,7901319.0,13017.0,607.0,,-0.08531835609637961,-0.0852244970466759
2022-6-15,9826178.25,14073.125,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",8630326.0,14218.0,607.0,12335360.0,14720.0,838.0,12349606.0,14737.0,838.0,7993617.999999999,14123.0,566.0,7993617.999999999,14123.0,566.0,10489748.0,13414.0,782.0,10172256.0,13008.0,782.0,8644894.0,14242.0,607.0,,0.025622389746843055,0.02556978629597917
2022-5-15,9580697.875,13722.25,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",8415448.0,13864.0,607.0,12025300.0,14350.0,838.0,12037032.0,14364.0,838.0,7794952.0,13772.0,566.0,7807970.0,13795.0,566.0,10224650.0,13075.0,782.0,9918106.0,12683.0,782.0,8422125.0,13875.0,607.0,,-0.010814300585467729,-0.010143999711459517
2022-4-15,9685439.125,13862.875,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",8480397.0,13971.0,607.0,12114966.0,14457.0,838.0,12413294.0,14813.0,838.0,7855514.0,13879.0,566.0,7841363.999999999,13854.0,566.0,10298940.0,13170.0,782.0,9993178.0,12779.0,782.0,8485860.0,13980.0,607.0,,0.07526061155214125,0.07523535285962213
2022-3-15,9007527.125,12892.875,"JUBILANT PLACE(Block 5),PAU CHUNG ST|欣榮花園5座,炮仗街",7888572.0,12996.0,607.0,11266072.0,13444.0,838.0,11541774.0,13773.0,838.0,7307060.0,12910.0,566.0,7293476.0,12886.0,566.0,9575590.0,12245.0,782.0,9294852.0,11886.0,782.0,7892821.0,13003.0,607.0,,0.001025541049480605,0.0010093265656692108
