,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4013429.0,14749.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4159362.0,14802.0,281.0,4182685.0,14885.0,281.0,3698240.0,14560.0,254.0,,0.017919693968555306,0.017921229410140738
2020-11-15,3942775.6666666665,14489.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4086302.0,14542.0,281.0,4109063.0,14623.0,281.0,3632962.0,14303.0,254.0,,0.10571142869989658,0.10571835571835586
2020-10-15,3565827.0,13104.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3695712.0,13152.0,281.0,3716787.0,13227.0,281.0,3284982.0,12933.0,254.0,,-0.04204333526939874,-0.04203523649389573
2020-9-15,3722326.0,13679.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3858130.0,13730.0,281.0,3880610.0,13810.0,281.0,3428238.0,13497.0,254.0,,-0.007397026682912977,-0.007665522077670794
2020-8-15,3750065.3333333335,13784.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3871899.0,13779.0,281.0,3894941.0,13861.0,281.0,3483356.0,13714.0,254.0,,-0.025888488947317212,-0.025887452005747602
2020-7-15,3849729.0,14151.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3974745.0,14145.0,281.0,3998630.0,14230.0,281.0,3575812.0,14078.0,254.0,,0.0035230919098094837,0.003522125567322121
2020-6-15,3836213.6666666665,14101.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3960414.0,14094.0,281.0,3984861.0,14181.0,281.0,3563366.0,14029.0,254.0,,0.01976404959527156,0.019766657024395062
2020-5-15,3761864.0,13828.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3883982.0,13822.0,281.0,3907586.0,13906.0,281.0,3494024.0,13756.0,254.0,,0.05753533819396117,0.05753690060417571
2020-4-15,3557199.3333333335,13075.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3672670.0,13070.0,281.0,3695150.0,13150.0,281.0,3303778.0,13007.0,254.0,,-0.017829839420357874,-0.017827186459350552
2020-3-15,3621775.0,13313.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3739548.0,13308.0,281.0,3762309.0,13389.0,281.0,3363468.0,13242.0,254.0,,-0.07551674855735147,-0.07555030900631898
2020-2-15,3917621.0,14401.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4036284.0000000005,14364.0,281.0,4074218.9999999995,14499.0,281.0,3642360.0,14340.0,254.0,,0.0026235893216826067,0.0026224181944767277
2020-1-15,3907369.6666666665,14363.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4025043.9999999995,14324.0,281.0,4064103.0000000005,14463.0,281.0,3632962.0,14303.0,254.0,,0.040937815688408374,0.04197901049475261
2019-12-15,3753701.3333333335,13784.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3920793.0,13953.0,281.0,3959571.0,14091.0,281.0,3380740.0,13310.0,254.0,,0.02414070422869541,0.024146214616508566
2019-11-15,3665220.3333333335,13459.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3828063.0,13623.0,281.0,3867122.0,13762.0,281.0,3300476.0,12994.0,254.0,,-0.022420563443091845,-0.02194501634976387
2019-10-15,3749281.3333333335,13761.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3855039.0,13719.0,281.0,4069723.0,14483.0,281.0,3323082.0,13083.0,254.0,,-0.03707443266177868,-0.037062088911694824
2019-9-15,3893635.6666666665,14291.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4002564.0,14244.0,281.0,4228769.0,15049.0,281.0,3449574.0,13581.0,254.0,,0.0320746181487892,0.03208877975975555
2019-8-15,3772630.0,13847.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3877238.0,13798.0,281.0,4099790.0,14590.0,281.0,3340862.0,13153.0,254.0,,0.06721894542316753,0.06723358339327934
2019-7-15,3535010.3333333335,12974.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3632206.0,12926.0,281.0,3843798.9999999995,13679.0,281.0,3129026.0,12319.0,254.0,,-0.05995543288770644,-0.05994300342945469
2019-6-15,3760471.0,13802.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3862907.0,13747.0,281.0,4091360.0,14560.0,281.0,3327146.0,13099.0,254.0,,-0.07805991222562536,-0.07796111964727104
2019-5-15,4078867.0,14969.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4175940.9999999995,14861.0,281.0,4464528.0,15888.0,281.0,3596132.0,14158.0,254.0,,0.021715310289869505,0.022030542342793336
2019-4-15,3992175.6666666665,14646.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4046400.0,14400.0,281.0,4446263.0,15823.0,281.0,3483864.0,13716.0,254.0,,0.053026002073778944,0.053036476058093474
2019-3-15,3791146.3333333335,13908.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3841832.0,13672.0,281.0,4224273.0,15033.0,281.0,3307334.0,13021.0,254.0,,0.04213687998662219,0.04179566563467496
2019-2-15,3637858.3333333335,13350.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3727746.0,13266.0,281.0,3977555.0,14155.0,281.0,3208274.0,12631.0,254.0,,-0.016338750290562642,-0.0163322445170323
2019-1-15,3698283.6666666665,13572.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3789566.0,13486.0,281.0,4044433.0,14393.0,281.0,3260852.0,12838.0,254.0,,0.0752879329267182,0.0741571255210256
2018-12-15,3439342.6666666665,12635.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3513624.0,12504.0,281.0,3666488.0,13048.0,281.0,3137916.0,12354.0,254.0,,-0.07382712390172108,-0.0735427104973726
2018-11-15,3713499.6666666665,13638.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3809798.0,13558.0,281.0,3975869.0,14149.0,281.0,3354832.0,13208.0,254.0,,0.052264605302741574,0.052259342128951
2018-10-15,3529055.0,12961.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3620123.0,12883.0,281.0,3778326.0,13446.0,281.0,3188715.9999999995,12554.0,254.0,,-0.1002522772729918,-0.10038869094442648
2018-9-15,3922271.6666666665,14407.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4041903.9999999995,14384.0,281.0,4163577.0,14817.0,281.0,3561334.0,14021.0,254.0,,-0.07707599399035026,-0.07605814450619919
2018-8-15,4249831.666666667,15593.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4443734.0,15814.0,281.0,4583391.0,16311.0,281.0,3722370.0,14655.0,254.0,,0.06938126923389842,0.06937935764087322
2018-7-15,3974103.3333333335,14581.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4155709.0,14789.0,281.0,4285531.0,15251.0,281.0,3481070.0,13705.0,254.0,,-0.007509086566649281,-0.0075097558762138306
2018-6-15,4004171.0,14692.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4187461.9999999995,14902.0,281.0,4317565.0,15365.0,281.0,3507486.0,13809.0,254.0,,0.03379963921830109,0.03379852234079994
2018-5-15,3873256.3333333335,14211.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",4050896.0000000005,14416.0,281.0,4175941.0,14861.0,281.0,3392932.0,13358.0,254.0,,0.10890270941237579,0.1089003329171867
2018-4-15,3492873.0,12816.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3653281.0,13001.0,281.0,3765400.0,13400.0,281.0,3059938.0,12047.0,254.0,,-0.05021877758286175,-0.05022109137620112
2018-3-15,3677555.3333333335,13493.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3846609.0,13689.0,281.0,3964067.0,14107.0,281.0,3221990.0,12685.0,254.0,,-0.02356636785695221,-0.02356601862125529
2018-2-15,3766313.6666666665,13819.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3939901.0,14021.0,281.0,4059326.0,14446.0,281.0,3299714.0,12991.0,254.0,,-0.006540827261527271,-0.00654189930746929
2018-1-15,3791110.6666666665,13910.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3966034.0,14114.0,281.0,4085740.0,14540.0,281.0,3321558.0,13077.0,254.0,,0.08910115724033862,0.08909883341597724
2017-12-15,3480953.6666666665,12772.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3641760.0,12960.0,281.0,3751069.0,13349.0,281.0,3050032.0,12008.0,254.0,,0.007911189903110571,0.007864695670471988
2017-11-15,3453631.3333333335,12672.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3603263.0,12823.0,281.0,3726903.0,13263.0,281.0,3030728.0,11932.0,254.0,,-0.01074556518552594,-0.010746532747001214
2017-10-15,3491145.6666666665,12810.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3642884.0,12964.0,281.0,3766805.0,13405.0,281.0,3063748.0,12062.0,254.0,,-0.03614130629843837,-0.03614065008025669
2017-9-15,3622051.3333333335,13290.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3780012.0,13452.0,281.0,3907586.0,13906.0,281.0,3178556.0000000005,12514.0,254.0,,0.02003055917928598,0.02003121082657522
2017-8-15,3550924.3333333335,13029.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3706390.0000000005,13190.0,281.0,3830311.0,13631.0,281.0,3116072.0,12268.0,254.0,,-0.013776593095344736,-0.013775703292544517
2017-7-15,3600527.3333333335,13211.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3758656.0,13376.0,281.0,3883420.0,13820.0,281.0,3159506.0,12439.0,254.0,,0.07536722394388518,0.07525569029597667
2017-6-15,3348184.0,12287.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3507723.0,12483.0,281.0,3588651.0,12771.0,281.0,2948178.0,11607.0,254.0,,-0.027107193838916577,-0.027106207770270285
2017-5-15,3441472.6666666665,12629.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3605511.0,12831.0,281.0,3688687.0,13127.0,281.0,3030220.0,11930.0,254.0,,0.016103065920609838,0.015927495039416595
2017-4-15,3386932.6666666665,12431.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3540038.0,12598.0,281.0,3621528.0,12888.0,281.0,2999232.0,11808.0,254.0,,0.01364411455713066,0.01364427049358552
2017-3-15,3341343.0,12264.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3492268.0,12428.0,281.0,3572915.0,12715.0,281.0,2958846.0,11649.0,254.0,,0.04431121342590272,0.044307570037750876
2017-2-15,3199566.3333333335,11743.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3344181.0,11901.0,281.0,3420894.0000000005,12174.0,281.0,2833624.0,11156.0,254.0,,0.04842363978358932,0.048416855136293124
2017-1-15,3051787.6666666665,11201.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3189631.0,11351.0,281.0,3262410.0,11610.0,281.0,2703322.0,10643.0,254.0,,-0.04220381680507346,-0.04221177141228438
2016-12-15,3186260.0,11695.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3330131.0,11851.0,281.0,3405439.0,12119.0,281.0,2823209.9999999995,11115.0,254.0,,0.05112391143656625,0.051109979328320065
2016-11-15,3031288.6666666665,11126.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3167712.9999999995,11273.0,281.0,3239087.0,11527.0,281.0,2687066.0,10579.0,254.0,,0.008108888893323174,0.008093986892573568
2016-10-15,3006906.0,11037.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3141861.0000000005,11181.0,281.0,3212111.0,11431.0,281.0,2666746.0,10499.0,254.0,,0.022385861460968437,0.022386216266287784
2016-9-15,2941067.6666666665,10795.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3073016.0,10936.0,281.0,3141861.0,11181.0,281.0,2608326.0,10269.0,254.0,,0.0036260745678267092,0.0036257708636771024
2016-8-15,2930441.6666666665,10756.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3062056.9999999995,10897.0,281.0,3130340.0,11140.0,281.0,2598928.0,10232.0,254.0,,0.04046540021227507,0.04046559618236922
2016-7-15,2816472.0,10338.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",2942913.0,10473.0,281.0,3008667.0,10707.0,281.0,2497836.0,9834.0,254.0,,-0.026276786297695698,-0.0262786097767731
2016-6-15,2892477.0,10617.0,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3022155.0,10755.0,281.0,3089876.0000000005,10996.0,281.0,2565400.0,10100.0,254.0,,0.057328431790655277,0.05732970389058556
2016-5-15,2735646.6666666665,10041.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",2858332.0000000005,10172.0,281.0,2922400.0,10400.0,281.0,2426208.0,9552.0,254.0,,0.002963940817973354,0.0029632095888132426
2016-4-15,2727562.3333333335,10011.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",2849902.0,10142.0,281.0,2913689.0,10369.0,281.0,2419096.0,9524.0,254.0,,0.004448441823970528,0.0044478630191959745
2016-3-15,2715482.6666666665,9967.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",2837257.0,10097.0,281.0,2900763.0,10323.0,281.0,2408428.0,9482.0,254.0,,-0.10217711728960133,-0.10217685032277424
2016-2-15,3024519.3333333335,11101.666666666666,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",3160126.0,11246.0,281.0,3230938.0,11498.0,281.0,2682494.0,10561.0,254.0,,0.089537730834087,0.08953807903690114
2016-1-15,2775965.6666666665,10189.333333333334,"FOOK CHI BLDG,NAM KOK RD|福至樓,南角道",2900482.0,10322.0,281.0,2965393.0,10553.0,281.0,2462022.0,9693.0,254.0,272.0,,
