,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3604401.494828252,5668.0,3 CHUNG SUN ST|3 忠信街,3604401.494828252,5668.0,471.0,,0.017855879745480863,0.03809523809523818
2020-11-15,3541170.775306174,5460.0,3 CHUNG SUN ST|3 忠信街,3541170.775306174,5460.0,471.0,,0.10546010329637157,0.04818583221347672
2020-10-15,3203345.6157727963,5209.0,3 CHUNG SUN ST|3 忠信街,3203345.6157727963,5209.0,471.0,,-0.04219229947039593,-0.024349129050384
2020-9-15,3344455.9007006926,5339.0,3 CHUNG SUN ST|3 忠信街,3344455.9007006926,5339.0,471.0,,-0.003564466571284175,-0.005217067262902941
2020-8-15,3356419.7466869564,5367.0,3 CHUNG SUN ST|3 忠信街,3356419.7466869564,5367.0,471.0,,-0.02573442591582764,0.044569871545348416
2020-7-15,3445076.8209089735,5138.0,3 CHUNG SUN ST|3 忠信街,3445076.8209089735,5138.0,471.0,,0.0034555277071088852,0.002536585365853661
2020-6-15,3433213.257373705,5125.0,3 CHUNG SUN ST|3 忠信街,3433213.257373705,5125.0,471.0,,0.019307616252142612,0.07038429406850466
2020-5-15,3368181.6976872687,4788.0,3 CHUNG SUN ST|3 忠信街,3368181.6976872687,4788.0,471.0,,0.057251055646738935,-0.00705101617586068
2020-4-15,3185791.7565538804,4822.0,3 CHUNG SUN ST|3 忠信街,3185791.7565538804,4822.0,471.0,,-0.018381634859662377,-0.035792841431713684
2020-3-15,3245448.404073432,5001.0,3 CHUNG SUN ST|3 忠信街,3245448.404073432,5001.0,471.0,,-0.0769379682043897,-0.00852498017446468
2020-2-15,3515959.157977866,5044.0,3 CHUNG SUN ST|3 忠信街,3515959.157977866,5044.0,471.0,,0.0019894528829220715,0.09177489177489173
2020-1-15,3508978.211159564,4620.0,3 CHUNG SUN ST|3 忠信街,3508978.211159564,4620.0,471.0,,0.026314648746354363,-0.249634562286828
