,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4296794.0,8664.0,2,8593588,17328,992,65-67 KAI TAK RD|65-67 啟德道,4308034.0,8774.0,491.0,4285554.0,8554.0,501.0,0.031061960748178352,0.031060335594430555
2019-11-15,4167348.0,8403.0,2,8334696,16806,992,65-67 KAI TAK RD|65-67 啟德道,4178901.0,8511.0,491.0,4155795.0,8295.0,501.0,-0.006852313612088934,-0.00685498168065235
2019-10-15,4196101.0,8461.0,2,8392202,16922,992,65-67 KAI TAK RD|65-67 啟德道,4208852.0,8572.0,491.0,4183350.0,8350.0,501.0,-0.08022478274231093,-0.08022611153386239
2019-9-15,4562094.0,9199.0,2,9124188,18398,992,65-67 KAI TAK RD|65-67 啟德道,4576611.0,9321.0,491.0,4547577.0,9077.0,501.0,0.07515387557648112,0.07515194015895288
2019-8-15,4243201.0,8556.0,2,8486402,17112,992,65-67 KAI TAK RD|65-67 啟德道,4257461.0,8671.0,491.0,4228941.0,8441.0,501.0,0.06936829613067297,0.06936632920884889
2019-7-15,3967951.0,8001.0,2,7935902,16002,992,65-67 KAI TAK RD|65-67 啟德道,3982010.0,8110.0,491.0,3953892.0,7892.0,501.0,-0.03997600878161822,-0.0399568034557235
2019-6-15,4133179.0,8334.0,2,8266358,16668,992,65-67 KAI TAK RD|65-67 啟德道,4139621.0,8431.0,491.0,4126737.0,8237.0,501.0,-0.1015179840788839,-0.10145552560646898
2019-5-15,4600180.0,9275.0,2,9200360,18550,992,65-67 KAI TAK RD|65-67 啟德道,4575629.0,9319.0,491.0,4624731.0,9231.0,501.0,0.03400274899104394,0.03400222965440358
2019-4-15,4448905.0,8970.0,2,8897810,17940,992,65-67 KAI TAK RD|65-67 啟德道,4425383.0,9013.0,491.0,4472427.0,8927.0,501.0,0.05554280947413193,0.05554248058366684
2019-3-15,4214803.0,8498.0,2,8429606,16996,992,65-67 KAI TAK RD|65-67 啟德道,4192649.0,8539.0,491.0,4236957.0,8457.0,501.0,0.022131205584322577,0.022131344719749757
2019-2-15,4123544.0,8314.0,2,8247088,16628,992,65-67 KAI TAK RD|65-67 啟德道,4101814.0,8354.0,491.0,4145274.0,8274.0,501.0,-0.022630247321564934,-0.022629753717745227
2019-1-15,4219021.5,8506.5,2,8438043,17013,992,65-67 KAI TAK RD|65-67 啟德道,4196577.0,8547.0,491.0,4241466.0,8466.0,501.0,0.031216819869655188,0.031215904958176832
2018-12-15,4091304.0,8249.0,2,8182608,16498,992,65-67 KAI TAK RD|65-67 啟德道,4069899.0,8289.0,491.0,4112709.0,8209.0,501.0,-0.08288410285057046,-0.08288398465729052
2018-11-15,4461054.5,8994.5,2,8922109,17989,992,65-67 KAI TAK RD|65-67 啟德道,4437658.0,9038.0,491.0,4484451.0,8951.0,501.0,0.07268990358893457,0.07268932617769819
2018-10-15,4158755.0,8385.0,2,8317510,16770,992,65-67 KAI TAK RD|65-67 啟德道,4137166.0,8426.0,491.0,4180344.0,8344.0,501.0,-0.08660119414327305,-0.08660130718954251
2018-9-15,4553055.0,9180.0,2,9106110,18360,992,65-67 KAI TAK RD|65-67 啟德道,4529475.0,9225.0,491.0,4576635.0,9135.0,501.0,-0.06659908321579688,-0.06659888154550075
2018-8-15,4877920.0,9835.0,2,9755840,19670,992,65-67 KAI TAK RD|65-67 啟德道,4852553.0,9883.0,491.0,4903287.0,9787.0,501.0,0.07357309605467521,0.07357275406614994
2018-7-15,4543631.0,9161.0,2,9087262,18322,992,65-67 KAI TAK RD|65-67 啟德道,4520146.0,9206.0,491.0,4567116.0,9116.0,501.0,-0.010888188525567055,-0.010958164642375201
2018-6-15,4593647.5,9262.5,2,9187295,18525,992,65-67 KAI TAK RD|65-67 啟德道,4602143.0,9373.0,491.0,4585152.0,9152.0,501.0,0.046017246718705884,0.04601919819311129
2018-5-15,4391560.0,8855.0,2,8783120,17710,992,65-67 KAI TAK RD|65-67 啟德道,4398869.0,8959.0,491.0,4384251.0,8751.0,501.0,0.07346229208139565,0.07346345011516542
2018-4-15,4091024.0,8249.0,2,8182048,16498,992,65-67 KAI TAK RD|65-67 啟德道,4097395.0,8345.0,491.0,4084653.0,8153.0,501.0,-0.031240246746942257,-0.031238990017615986
2018-3-15,4222950.0,8515.0,2,8445900,17030,992,65-67 KAI TAK RD|65-67 啟德道,4228983.0,8613.0,491.0,4216917.0,8417.0,501.0,-0.024741107614384084,-0.02473943419997704
2018-2-15,4330081.0,8731.0,2,8660162,17462,992,65-67 KAI TAK RD|65-67 啟德道,4335530.0,8830.0,491.0,4324632.0,8632.0,501.0,-0.014505277817258744,-0.014504204526214814
2018-1-15,4393814.5,8859.5,2,8787629,17719,992,65-67 KAI TAK RD|65-67 啟德道,4398869.0,8959.0,491.0,4388760.0,8760.0,501.0,0.0881213685449811,0.08812331122574313
2017-12-15,4037982.0,8142.0,2,8075964,16284,992,65-67 KAI TAK RD|65-67 啟德道,4041912.0,8232.0,491.0,4034052.0,8052.0,501.0,0.014325719074231413,0.014326647564469885
