,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3517188.0,11686.5,2,7034376,23373,602,21-23 SOUTH WALL RD|21-23 城南道,3658728.0,11652.0,314.0,3375648.0,11721.0,288.0,0.03141981997305021,0.03141961961078499
2019-11-15,3410045.0,11330.5,2,6820090,22661,602,21-23 SOUTH WALL RD|21-23 城南道,3547258.0,11297.0,314.0,3272832.0,11364.0,288.0,-0.0064440431424857,-0.006445106980006998
2019-10-15,3432162.0,11404.0,2,6864324,22808,602,21-23 SOUTH WALL RD|21-23 城南道,3570180.0,11370.0,314.0,3294144.0,11438.0,288.0,-0.07991593101839811,-0.07991447819597397
2019-9-15,3730270.0,12394.5,2,7460540,24789,602,21-23 SOUTH WALL RD|21-23 城南道,3880412.0,12358.0,314.0,3580128.0,12431.0,288.0,0.07553826361293581,0.07553800763623753
2019-8-15,3468282.0,11524.0,2,6936564,23048,602,21-23 SOUTH WALL RD|21-23 城南道,3607860.0,11490.0,314.0,3328704.0,11558.0,288.0,0.06975975235903253,0.06976096542121146
2019-7-15,3242113.0,10772.5,2,6484226,21545,602,21-23 SOUTH WALL RD|21-23 城南道,3372674.0,10741.0,314.0,3111552.0,10804.0,288.0,-0.04180334482321413,-0.04180564820991772
2019-6-15,3383557.0,11242.5,2,6767114,22485,602,21-23 SOUTH WALL RD|21-23 城南道,3519626.0,11209.0,314.0,3247488.0,11276.0,288.0,-0.09418497162130801,-0.09415035049552811
2019-5-15,3735373.0,12411.0,2,7470746,24822,602,21-23 SOUTH WALL RD|21-23 城南道,3888890.0,12385.0,314.0,3581856.0,12437.0,288.0,0.030884819301314703,0.031028037383177498
2019-4-15,3623463.0,12037.5,2,7246926,24075,602,21-23 SOUTH WALL RD|21-23 城南道,3784014.0,12051.0,314.0,3462912.0,12024.0,288.0,0.05582758088156026,0.0558284361020962
2019-3-15,3431870.0,11401.0,2,6863740,22802,602,21-23 SOUTH WALL RD|21-23 城南道,3583996.0,11414.0,314.0,3279744.0,11388.0,288.0,0.0251034402006316,0.024993257214780185
2019-2-15,3347828.0,11123.0,2,6695656,22246,602,21-23 SOUTH WALL RD|21-23 城南道,3487912.0,11108.0,314.0,3207744.0,11138.0,288.0,-0.022327016291298407,-0.022325744923969437
2019-1-15,3424282.0,11377.0,2,6848564,22754,602,21-23 SOUTH WALL RD|21-23 城南道,3567668.0,11362.0,314.0,3280896.0,11392.0,288.0,0.031555031519484356,0.03155317798531154
2018-12-15,3319534.0,11029.0,2,6639068,22058,602,21-23 SOUTH WALL RD|21-23 城南道,3458396.0,11014.0,314.0,3180672.0,11044.0,288.0,-0.08267603279064528,-0.08267487315977706
2018-11-15,3618715.0,12023.0,2,7237430,24046,602,21-23 SOUTH WALL RD|21-23 城南道,3770198.0,12007.0,314.0,3467232.0,12039.0,288.0,0.07309926519975485,0.07309889325240992
2018-10-15,3372209.0,11204.0,2,6744418,22408,602,21-23 SOUTH WALL RD|21-23 城南道,3513346.0,11189.0,314.0,3231072.0,11219.0,288.0,-0.08639432320834528,-0.086394585558772
2018-9-15,3691099.0,12263.5,2,7382198,24527,602,21-23 SOUTH WALL RD|21-23 城南道,3845558.0,12247.0,314.0,3536640.0,12280.0,288.0,-0.06631443389589897,-0.06631390612509036
2018-8-15,3953257.0,13134.5,2,7906514,26269,602,21-23 SOUTH WALL RD|21-23 城南道,4118738.0,13117.0,314.0,3787776.0,13152.0,288.0,0.0739143521373391,0.07391357671395293
2018-7-15,3681166.0,12230.5,2,7362332,24461,602,21-23 SOUTH WALL RD|21-23 城南道,3835196.0,12214.0,314.0,3527136.0,12247.0,288.0,-0.0037083868760670047,-0.003706419028999708
2018-6-15,3694868.0,12276.0,2,7389736,24552,602,21-23 SOUTH WALL RD|21-23 城南道,3849640.0,12260.0,314.0,3540096.0,12292.0,288.0,0.046235936189503724,0.04623513870541607
2018-5-15,3531582.0,11733.5,2,7063164,23467,602,21-23 SOUTH WALL RD|21-23 城南道,3679452.0,11718.0,314.0,3383712.0,11749.0,288.0,0.07351140573685289,0.07351326623970733
2018-4-15,3289748.0,10930.0,2,6579496,21860,602,21-23 SOUTH WALL RD|21-23 城南道,3427624.0,10916.0,314.0,3151872.0,10944.0,288.0,-0.03107112836139514,-0.03107131776073757
2018-3-15,3395242.0,11280.5,2,6790484,22561,602,21-23 SOUTH WALL RD|21-23 城南道,3537524.0,11266.0,314.0,3252960.0,11295.0,288.0,-0.02468393537691771,-0.02468441985128822
2018-2-15,3481171.0,11566.0,2,6962342,23132,602,21-23 SOUTH WALL RD|21-23 城南道,3627014.0,11551.0,314.0,3335328.0,11581.0,288.0,-0.014358346525068955,-0.014359367676509471
2018-1-15,3531883.0,11734.5,2,7063766,23469,602,21-23 SOUTH WALL RD|21-23 城南道,3679766.0,11719.0,314.0,3384000.0,11750.0,288.0,0.0882396893422619,0.08824074932764536
2017-12-15,3245501.0,10783.0,2,6491002,21566,602,21-23 SOUTH WALL RD|21-23 城南道,3381466.0,10769.0,314.0,3109536.0,10797.0,288.0,0.01443970313543197,0.014440942659579514
2017-11-15,3199304.0,10629.5,2,6398608,21259,602,21-23 SOUTH WALL RD|21-23 城南道,3333424.0,10616.0,314.0,3065184.0,10643.0,288.0,-0.017877595400948132,-0.017878591887646733
2017-10-15,3257541.0,10823.0,2,6515082,21646,602,21-23 SOUTH WALL RD|21-23 城南道,3394026.0,10809.0,314.0,3121056.0,10837.0,288.0,-0.045885938307746565,-0.04588530876713537
2017-9-15,3414205.0,11343.5,2,6828410,22687,602,21-23 SOUTH WALL RD|21-23 城南道,3557306.0,11329.0,314.0,3271104.0,11358.0,288.0,0.03835225155933575,0.03835415808503817
2017-8-15,3288099.0,10924.5,2,6576198,21849,602,21-23 SOUTH WALL RD|21-23 城南道,3426054.0,10911.0,314.0,3150144.0,10938.0,288.0,-0.01872718303499621,-0.01872810563190519
2017-7-15,3350851.0,11133.0,2,6701702,22266,602,21-23 SOUTH WALL RD|21-23 城南道,3491366.0,11119.0,314.0,3210336.0,11147.0,288.0,0.06709426641411076,0.06709479536087426
2017-6-15,3140164.0,10433.0,2,6280328,20866,602,21-23 SOUTH WALL RD|21-23 城南道,3271880.0,10420.0,314.0,3008448.0,10446.0,288.0,-0.01903902083964626,-0.01904000752197832
2017-5-15,3201110.0,10635.5,2,6402220,21271,602,21-23 SOUTH WALL RD|21-23 城南道,3335308.0,10622.0,314.0,3066912.0,10649.0,288.0,0.006195069404957065,0.006196783349101231
2017-4-15,3181401.0,10570.0,2,6362802,21140,602,21-23 SOUTH WALL RD|21-23 城南道,3314898.0,10557.0,314.0,3047904.0,10583.0,288.0,0.021008427633394833,0.021009418014972248
