,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3798070.0,18088.25,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",4014339.9999999995,18247.0,220.0,3924140.0,17837.0,220.0,3782000.0,18910.0,200.0,3471800.0,17359.0,200.0,,0.017811370710458352,0.01780916341947192
2020-11-15,3731605.0,17771.75,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3944160.0,17928.0,220.0,3855060.0,17523.0,220.0,3716400.0,18582.0,200.0,3410800.0,17054.0,200.0,,0.10553626554639783,0.10553490614453898
2020-10-15,3375380.0,16075.25,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3567740.0,16217.0,220.0,3486780.0,15849.0,220.0,3362000.0,16810.0,200.0,3085000.0,15425.0,200.0,,-0.04192898299792791,-0.041928033971541434
2020-9-15,3523100.0,16778.75,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3724380.0,16929.0,220.0,3639020.0,16541.0,220.0,3510200.0,17551.0,200.0,3218800.0,16094.0,200.0,,-0.003298668084961931,-0.0032968501715253673
2020-8-15,3534760.0,16834.25,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3737360.0,16988.0,220.0,3650680.0,16594.0,220.0,3523200.0,17616.0,200.0,3227800.0,16139.0,200.0,,-0.025513432148661308,-0.025513748191027474
2020-7-15,3627305.0,17275.0,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3835700.0,17435.0,220.0,3745720.0,17026.0,220.0,3616800.0,18084.0,200.0,3311000.0,16555.0,200.0,,0.0037856722819882282,0.0037914554249771637
2020-6-15,3613625.0,17209.75,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3822720.0,17376.0,220.0,3730980.0,16959.0,220.0,3603800.0,18019.0,200.0,3297000.0,16485.0,200.0,,0.019514988905205533,0.01951985308274473
2020-5-15,3544455.0,16880.25,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3751000.0,17050.0,220.0,3658820.0,16631.0,220.0,3535400.0,17677.0,200.0,3232600.0,16163.0,200.0,,0.056074404358429364,0.056137771382093415
2020-4-15,3356255.0,15983.0,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3549040.0,16132.0,220.0,3475780.0,15799.0,220.0,3344200.0,16721.0,200.0,3056000.0,15280.0,200.0,,0.0063355946178929035,0.005204320686781561
2020-3-15,3335125.0,15900.25,"WING WO BLDG,KO SHAN RD|永和大廈,高山道",3615700.0,16435.0,220.0,3207600.0,14580.0,220.0,3406400.0,17032.0,200.0,3110800.0,15554.0,200.0,,-0.07687911029428052,-0.07686836872432767
