,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,4890174.269132145,8593.0,2,9780348.53826429,17186.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5510704.674011012,8623.0,546.0,4269643.864253278,8563.0,426.0,0.03136115181613852,0.059686767788876605
2019-11-15,4741476.116800567,8109.0,2,9482952.233601134,16218.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5343534.535001414,8138.0,546.0,4139417.6985997194,8080.0,426.0,-0.0066375694257693185,0.014576165154832621
2019-10-15,4773158.28630611,7992.5,2,9546316.57261222,15985.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5379190.627922043,8021.0,546.0,4167125.9446901768,7964.0,426.0,-0.07979348209168158,0.03102425180598556
2019-9-15,5187051.160163231,7752.0,2,10374102.320326462,15504.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5845211.194712344,7779.0,546.0,4528891.125614118,7725.0,426.0,0.07548607223644033,-0.010845986984815648
2019-8-15,4822983.108816014,7837.0,2,9645966.217632027,15674.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5434769.031083887,7864.0,546.0,4211197.18654814,7810.0,426.0,0.06983453531162676,0.0396656938179889
2019-7-15,4508157.990442093,7538.0,2,9016315.980884187,15076.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5079438.23504478,7563.0,546.0,3936877.745839406,7513.0,426.0,-0.041681673052697654,-0.031167662746610092
2019-6-15,4704238.522498794,7780.5,2,9408477.044997588,15561.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5300185.364067165,7806.0,546.0,4108291.6809304226,7755.0,426.0,-0.09479771701864126,0.06596794081381008
2019-5-15,5196892.021753408,7299.0,2,10393784.043506816,14598.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5854603.774591451,7322.0,546.0,4539180.2689153645,7276.0,426.0,0.03431962847731174,0.0020593080724875534
2019-4-15,5024454.606361948,7284.0,2,10048909.212723896,14568.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5659696.22926434,7306.0,546.0,4389212.9834595565,7262.0,426.0,0.05597595615448947,-0.011065100807820194
2019-3-15,4758114.592551262,7365.5,2,9516229.185102524,14731.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5359208.534326538,7387.0,546.0,4157020.650775986,7344.0,426.0,0.02243048398634384,-0.08961127248006917
2019-2-15,4653729.1943799425,8090.5,2,9307458.388759885,16181.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5241570.278135587,8114.0,546.0,4065888.110624297,8067.0,426.0,-0.02219508114668145,0.084008843036109
2019-1-15,4759363.656952571,7463.5,2,9518727.313905142,14927.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5359808.354027512,7484.0,546.0,4158918.95987763,7443.0,426.0,0.031665855452994496,-0.021116138763197623
2018-12-15,4613280.193190828,7624.5,2,9226560.386381656,15249.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5195031.582767096,7645.0,546.0,4031528.8036145596,7604.0,426.0,-0.08260082597041518,0.008998875140607376
2018-11-15,5028650.912042413,7556.5,2,10057301.824084826,15113.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5662246.890761096,7576.0,546.0,4395054.933323731,7537.0,426.0,0.07311232348209318,-0.011511544247498229
2018-10-15,4686043.391734775,7644.5,2,9372086.78346955,15289.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5276334.783023289,7664.0,546.0,4095752.000446261,7625.0,426.0,-0.08630222225106687,-0.0422226398546639
2018-9-15,5128657.971873071,7981.5,2,10257315.943746142,15963.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5774161.003498606,8001.0,546.0,4483154.940247537,7962.0,426.0,-0.06621845786573521,-0.03447650154236981
2018-8-15,5492353.125925937,8266.5,2,10984706.251851873,16533.0,972,70C TO KWA WAN RD|70C 土瓜灣道,6183176.241997473,8286.0,546.0,4801530.0098544005,8247.0,426.0,0.07398762087776367,-0.04361659050153299
2018-7-15,5113981.780755601,8643.5,2,10227963.561511202,17287.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5756695.845059648,8663.0,546.0,4471267.716451554,8624.0,426.0,-0.003669631412205221,0.0777431421446384
2018-6-15,5132817.328457219,8020.0,2,10265634.656914437,16040.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5777209.884827053,8037.0,546.0,4488424.772087384,8003.0,426.0,0.04630476277064144,0.012626262626262541
2018-5-15,4905661.821576143,7920.0,2,9811323.643152285,15840.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5521056.027394609,7936.0,546.0,4290267.615757677,7904.0,426.0,0.07378544471180959,-0.15726750372419662
2018-4-15,4568568.0,9398.0,2,9137136.0,18796.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5141682.0,9417.0,546.0,3995454.0,9379.0,426.0,-0.031095055190812126,-0.031084076498788638
2018-3-15,4715187.0,9699.5,2,9430374.0,19399.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5307120.0,9720.0,546.0,4123254.0,9679.0,426.0,-0.02475271791568856,-0.024734804685536127
2018-2-15,4834863.0,9945.5,2,9669726.0,19891.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5442528.0,9968.0,546.0,4227198.0,9923.0,426.0,-0.01447569334669685,-0.014467621265421449
2018-1-15,4905879.0,10091.5,2,9811758.0,20183.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5522790.0,10115.0,546.0,4288968.0,10068.0,426.0,0.08819523049967493,0.08820833557987817
2017-12-15,4508271.0,9273.5,2,9016542.0,18547.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5075616.0,9296.0,546.0,3940926.0,9251.0,426.0,0.01437294460074634,0.01438416101509521
2017-11-15,4444392.0,9142.0,2,8888784.0,18284.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5004090.0,9165.0,546.0,3884694.0,9119.0,426.0,-0.017900955075583314,-0.017886877585002958
2017-10-15,4525401.0,9308.5,2,9050802.0,18617.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5095818.0,9333.0,546.0,3954984.0,9284.0,426.0,-0.046025758184215615,-0.04601588521650013
2017-9-15,4743735.0,9757.5,2,9487470.0,19515.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5342064.0,9784.0,546.0,4145406.0,9731.0,426.0,0.03835677427743267,0.038363307438544325
2017-8-15,4568502.0,9397.0,2,9137004.0,18794.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5144958.0,9423.0,546.0,3992046.0,9371.0,426.0,-0.018756487834926894,-0.018743799926904448
2017-7-15,4655829.0,9576.5,2,9311658.0,19153.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5243784.0,9604.0,546.0,4067874.0,9549.0,426.0,0.06694940947818617,0.06696005793549098
2017-6-15,4363683.0,8975.5,2,8727366.0,17951.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4915092.0,9002.0,546.0,3812274.0,8949.0,426.0,-0.01908406727540024,-0.019071038251366135
2017-5-15,4448580.0,9150.0,2,8897160.0,18300.0,972,70C TO KWA WAN RD|70C 土瓜灣道,5011188.0,9178.0,546.0,3885972.0,9122.0,426.0,0.006204040531526678,0.006213229229669492
2017-4-15,4421151.0,9093.5,2,8842302.0,18187.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4980612.0,9122.0,546.0,3861690.0,9065.0,426.0,0.02069414989770313,0.020709394993826402
2017-3-15,4331514.0,8909.0,2,8663028.0,17818.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4880148.0,8938.0,546.0,3782880.0,8880.0,426.0,0.04872925367713821,0.048734549735138355
2017-2-15,4130250.0,8495.0,2,8260500.0,16990.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4653558.0,8523.0,546.0,3606941.9999999995,8467.0,426.0,0.03432136347859527,0.03433580908316092
2017-1-15,3993198.0,8213.0,2,7986396.0,16426.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4499586.0,8241.0,546.0,3486809.9999999995,8185.0,426.0,-0.04423171097736289,-0.04422204119632256
2016-12-15,4177998.0,8593.0,2,8355996.0,17186.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4708158.0,8623.0,546.0,3647838.0,8563.0,426.0,0.059675644746233214,0.059686767788876605
2016-11-15,3942714.0,8109.0,2,7885428.0,16218.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4443348.0,8138.0,546.0,3442080.0000000005,8080.0,426.0,0.014577471040757128,0.014576165154832621
2016-10-15,3886065.0,7992.5,2,7772130.0,15985.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4379466.0,8021.0,546.0,3392664.0,7964.0,426.0,0.031034795648394953,0.03102425180598556
2016-9-15,3769092.0,7752.0,2,7538184.0,15504.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4247334.0,7779.0,546.0,3290850.0,7725.0,426.0,-0.010841375791845631,-0.010845986984815648
2016-8-15,3810402.0,7837.0,2,7620804.0,15674.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4293744.0,7864.0,546.0,3327059.9999999995,7810.0,426.0,0.03968220186369975,0.0396656938179889
2016-7-15,3664968.0,7538.0,2,7329936.0,15076.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4129398.0,7563.0,546.0,3200537.9999999995,7513.0,426.0,-0.03116298730085465,-0.031167662746610092
2016-6-15,3782853.0,7780.5,2,7565706.0,15561.0,972,70C TO KWA WAN RD|70C 土瓜灣道,4262076.0,7806.0,546.0,3303630.0,7755.0,426.0,0.0659845565720798,0.06596794081381008
2016-5-15,3548693.9999999995,7299.0,2,7097387.999999999,14598.0,972,70C TO KWA WAN RD|70C 土瓜灣道,3997811.9999999995,7322.0,546.0,3099575.9999999995,7276.0,426.0,0.00207548320637585,0.0020593080724875534
