,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B8,npsf_B8,nfa_B8,lumpSum_change,npsf_change
2019-12-15,5832755.5,18668.285714285714,14,81658577.0,261356.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7684102.0,19907.0,386.0,5637645.0,18855.0,299.0,6005700.0,20019.0,300.0,5787096.0,19684.0,294.0,5852748.0,19316.0,303.0,5389186.0,16894.0,319.0,5082680.0,17960.0,283.0,7468328.0,19348.0,386.0,5741996.0,19204.0,299.0,5843100.0,19477.0,300.0,5423712.0,18448.0,294.0,5739123.0,18941.0,303.0,5125373.0,16067.0,319.0,4877788.0,17236.0,283.0,0.031427118975170476,0.03142142276454862
2019-11-15,5655034.071428572,18099.571428571428,14,79170477.0,253394.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7449028.0,19298.0,386.0,5466318.0,18282.0,299.0,5822400.0,19408.0,300.0,5611284.0,19086.0,294.0,5674887.0,18729.0,303.0,5225220.0,16380.0,319.0,4927313.0,17411.0,283.0,7239816.0,18756.0,386.0,5567081.0,18619.0,299.0,5665200.0,18884.0,300.0,5258190.0,17885.0,294.0,5564898.0,18366.0,303.0,4969063.000000001,15577.0,319.0,4729779.0,16713.0,283.0,-0.006491672550462679,-0.00649673986771282
2019-10-15,5691984.571428572,18217.928571428572,14,79687784.0,255051.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7496892.0,19422.0,386.0,5502198.0,18402.0,299.0,5860200.0,19534.0,300.0,5648328.0,19212.0,294.0,5712459.0,18853.0,303.0,5259672.0,16488.0,319.0,4959292.0,17524.0,283.0,7286136.0,18876.0,386.0,5603559.0,18741.0,299.0,5702400.0,19008.0,300.0,5292294.0,18001.0,294.0,5601561.0,18487.0,303.0,5001601.0,15679.0,319.0,4761192.0,16824.0,283.0,-0.07989826155976476,-0.07990259740259731
2019-9-15,6186255.642857143,19800.0,14,86607579.0,277200.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",8146916.0,21106.0,386.0,5980299.0,20001.0,299.0,6368700.0,21229.0,300.0,6139602.0,20883.0,294.0,6209076.0,20492.0,303.0,5716480.0,17920.0,319.0,5389452.0,19044.0,283.0,7918018.000000001,20513.0,386.0,6090032.0,20368.0,299.0,6197700.0,20659.0,300.0,5751522.0,19563.0,294.0,6088482.0,20094.0,303.0,5436079.0,17041.0,319.0,5175221.0,18287.0,283.0,0.07549107859496473,0.0754857533056057
2019-8-15,5752028.785714285,18410.285714285714,14,80528403.0,257744.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7574092.0,19622.0,386.0,5561101.0,18599.0,299.0,5921400.0,19738.0,300.0,5708892.0,19418.0,294.0,5773665.0,19055.0,303.0,5315497.0,16663.0,319.0,5010798.0,17706.0,283.0,7361406.0,19071.0,386.0,5662761.0,18939.0,299.0,5762700.0,19209.0,300.0,5347566.0,18189.0,294.0,5661555.0,18685.0,303.0,5054555.0,15845.0,319.0,4812415.0,17005.0,283.0,0.06978363758120154,0.06977902478707665
2019-7-15,5376815.071428572,17209.428571428572,14,75275411.0,240932.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7079240.0,18340.0,386.0,5198414.0,17386.0,299.0,5535000.0,18450.0,300.0,5336982.0,18153.0,294.0,5397339.0,17813.0,303.0,4969063.0,15577.0,319.0,4683650.000000001,16550.0,283.0,6880450.0,17825.0,386.0,5293496.0,17704.0,299.0,5386800.0,17956.0,300.0,4998294.0,17001.0,294.0,5292804.0,17468.0,303.0,4725028.0,14812.0,319.0,4498851.0,15897.0,283.0,-0.04180290377132734,-0.04180652550866193
2019-6-15,5611387.357142857,17960.285714285714,14,78559423.0,251444.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7387268.0,19138.0,386.0,5425654.0,18146.0,299.0,5776200.0,19254.0,300.0,5570124.0,18946.0,294.0,5633376.0,18592.0,303.0,5186301.999999999,16258.0,319.0,4887410.0,17270.0,283.0,7179986.0,18601.0,386.0,5524324.0,18476.0,299.0,5622000.0,18740.0,300.0,5216148.0,17742.0,294.0,5523993.0,18231.0,303.0,4931102.0,15458.0,319.0,4695536.0,16592.0,283.0,-0.09491510446399298,-0.09491962248122843
2019-5-15,6199846.428571428,19843.85714285714,14,86797850.0,277814.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",8161197.999999999,21143.0,386.0,5994950.0,20050.0,299.0,6381600.0,21272.0,300.0,6154890.0,20935.0,294.0,6224529.0,20543.0,303.0,5730197.0,17963.0,319.0,5399640.0,19080.0,283.0,7931914.0,20549.0,386.0,6103786.0,20414.0,299.0,6211500.0,20705.0,300.0,5762988.0,19602.0,294.0,6103935.0,20145.0,303.0,5448201.0,17079.0,319.0,5188522.0,18334.0,283.0,0.03430920798587045,0.034303797468354214
2019-4-15,5994190.5,19185.714285714286,14,83918667.0,268600.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7889454.0,20439.0,386.0,5796414.0,19386.0,299.0,6169500.0,20565.0,300.0,5951148.0,20242.0,294.0,6018489.0,19863.0,303.0,5540392.0,17368.0,319.0,5220218.0,18446.0,283.0,7667890.0,19865.0,386.0,5901363.0,19737.0,299.0,6005700.0,20019.0,300.0,5571594.0,18951.0,294.0,5901834.0,19478.0,303.0,5267647.0,16513.0,319.0,5017024.0,17728.0,283.0,0.055867979478341434,0.05586741512964455
2019-3-15,5677026.5,18170.571428571428,14,79478371.0,254388.0,4368,"ARTISAN GARDEN,KOWLOON CITY RD|瑧尚,九龍城道",7471802.0,19357.0,386.0,5489640.0,18360.0,299.0,5843100.0,19477.0,300.0,5636274.0,19171.0,294.0,5700036.0,18812.0,303.0,5247231.0,16449.0,319.0,4944010.0,17470.0,283.0,7262204.0,18814.0,386.0,5589207.0,18693.0,299.0,5688000.0,18960.0,300.0,5276712.0,17948.0,294.0,5589744.0,18448.0,303.0,4988841.0,15639.0,319.0,4751570.0,16790.0,283.0,0.0224220542861151,0.022426931609915934
