,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6065415.0,11295.0,36 KAI TAK RD|36 啟德道,6065415.0,11295.0,537.0,,-0.007643647865050118,-0.007643647865050118
2020-11-15,6112134.0,11382.0,36 KAI TAK RD|36 啟德道,6112134.0,11382.0,537.0,,0.068632053328326,0.068632053328326
2020-10-15,5719587.0,10651.0,36 KAI TAK RD|36 啟德道,5719587.0,10651.0,537.0,,-0.014617448422610813,-0.014617448422610813
2020-9-15,5804433.0,10809.0,36 KAI TAK RD|36 啟德道,5804433.0,10809.0,537.0,,0.00037019898195289613,0.00037019898195289613
2020-8-15,5802285.0,10805.0,36 KAI TAK RD|36 啟德道,5802285.0,10805.0,537.0,,-0.022525782522163973,-0.022525782522163973
2020-7-15,5935998.0,11054.0,36 KAI TAK RD|36 啟德道,5935998.0,11054.0,537.0,,-0.0025266197437285864,-0.0025266197437285864
2020-6-15,5951034.0,11082.0,36 KAI TAK RD|36 啟德道,5951034.0,11082.0,537.0,,0.025351591413767638,0.025351591413767638
2020-5-15,5803896.0,10808.0,36 KAI TAK RD|36 啟德道,5803896.0,10808.0,537.0,,0.023291043362999364,0.023291043362999364
2020-4-15,5671794.0,10562.0,36 KAI TAK RD|36 啟德道,5671794.0,10562.0,537.0,,0.027931873479318803,0.027931873479318803
2020-3-15,5517675.0,10275.0,36 KAI TAK RD|36 啟德道,5517675.0,10275.0,537.0,,-0.1083825060742798,-0.1083825060742798
2020-2-15,6188388.0,11524.0,36 KAI TAK RD|36 啟德道,6188388.0,11524.0,537.0,,-0.010390725633318998,-0.010390725633318998
2020-1-15,6253365.0,11645.0,36 KAI TAK RD|36 啟德道,6253365.0,11645.0,537.0,,0.050423958145408676,0.050423958145408676
2019-12-15,5953182.0,11086.0,36 KAI TAK RD|36 啟德道,5953182.0,11086.0,537.0,,0.03684998129442585,0.03684998129442585
2019-11-15,5741604.0,10692.0,36 KAI TAK RD|36 啟德道,5741604.0,10692.0,537.0,,-0.017550307819535038,-0.017550307819535038
