,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3790509.5568374153,11079.0,2,7581019.113674831,22158.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3574960.216446434,11188.0,273.0,4006058.897228396,10970.0,312.0,0.031267459559851885,0.5151805251641137
2019-11-15,3675583.401472996,7312.0,2,7351166.802945992,14624.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3465615.049857147,10556.0,273.0,3885551.7530888454,4068.0,312.0,-0.006413789907946277,0.016968011126564653
2019-10-15,3699309.9986084355,7190.0,2,7398619.997216871,14380.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3487655.013154044,10401.0,273.0,3910964.9840628267,3979.0,312.0,-0.07976931245144325,0.010967379077615247
2019-9-15,4019981.1293657147,7112.0,2,8039962.258731429,14224.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3789731.6699487986,10087.0,273.0,4250230.588782631,4137.0,312.0,0.07560623055845883,-0.0031536898170859695
2019-8-15,3737409.6720121503,7134.5,2,7474819.344024301,14269.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3523200.9817479216,10196.0,273.0,3951618.3622763786,4073.0,312.0,0.06979712933914684,-0.01074597892401552
2019-7-15,3493568.611761826,7212.0,2,6987137.223523652,14424.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3292937.4145741845,9806.0,273.0,3694199.8089494677,4618.0,312.0,-0.04171146923751734,-0.026851976791256282
2019-6-15,3645633.3344427007,7411.0,2,7291266.668885401,14822.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3436022.0387986028,10121.0,273.0,3855244.6300867987,4701.0,312.0,-0.094897039010713,-0.009820295276905644
2019-5-15,4027865.8799856156,7484.5,2,8055731.759971231,14969.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3795657.4867502893,9494.0,273.0,4260074.273220942,5475.0,312.0,0.034421963318936655,0.01933946203609116
2019-4-15,3893832.519818346,7342.5,2,7787665.039636692,14685.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3669196.713647762,9473.0,273.0,4118468.32598893,5212.0,312.0,0.05599439942075968,-0.05635522426423334
2019-3-15,3687360.9575526295,7781.0,2,7374721.915105259,15562.0,585,"ON CHEER MANSION,LION ROCK RD|安捷樓,獅子石道",3474380.6241897647,9578.0,273.0,3900341.2909154943,5984.0,312.0,0.02250984330762873,-0.017364399823198817
