,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4529415.0,9339.0,20 HA HEUNG RD|20 下鄉道,4529415.0,9339.0,485.0,,0.017763731473408928,0.017763731473408928
2020-11-15,4450360.0,9176.0,20 HA HEUNG RD|20 下鄉道,4450360.0,9176.0,485.0,,0.1055421686746989,0.1055421686746989
2020-10-15,4025500.0,8300.0,20 HA HEUNG RD|20 下鄉道,4025500.0,8300.0,485.0,,-0.04212348528563181,-0.04212348528563181
2020-9-15,4202525.0,8665.0,20 HA HEUNG RD|20 下鄉道,4202525.0,8665.0,485.0,,-0.0035648574057037807,-0.0035648574057037807
2020-8-15,4217560.0,8696.0,20 HA HEUNG RD|20 下鄉道,4217560.0,8696.0,485.0,,-0.025876554273552177,-0.025876554273552177
2020-7-15,4329595.0,8927.0,20 HA HEUNG RD|20 下鄉道,4329595.0,8927.0,485.0,,0.0034847122302157363,0.0034847122302157363
2020-6-15,4314560.0,8896.0,20 HA HEUNG RD|20 下鄉道,4314560.0,8896.0,485.0,,0.01936518849547375,0.01936518849547375
2020-5-15,4232595.0,8727.0,20 HA HEUNG RD|20 下鄉道,4232595.0,8727.0,485.0,,0.05704941860465107,0.05704941860465107
2020-4-15,4004160.0,8256.0,20 HA HEUNG RD|20 下鄉道,4004160.0,8256.0,485.0,,-0.01831153388822826,-0.01831153388822826
2020-3-15,4078850.0,8410.0,20 HA HEUNG RD|20 下鄉道,4078850.0,8410.0,485.0,,-0.07704126426690083,-0.07704126426690083
2020-2-15,4419320.0,9112.0,20 HA HEUNG RD|20 下鄉道,4419320.0,9112.0,485.0,,0.0020895194105354786,0.0020895194105354786
2020-1-15,4410105.0,9093.0,20 HA HEUNG RD|20 下鄉道,4410105.0,9093.0,485.0,,0.026182146484595492,0.026182146484595492
2019-12-15,4297585.0,8861.0,20 HA HEUNG RD|20 下鄉道,4297585.0,8861.0,485.0,,0.023919574763115348,0.023919574763115348
2019-11-15,4197190.0,8654.0,20 HA HEUNG RD|20 下鄉道,4197190.0,8654.0,485.0,,-0.007227257083859073,-0.007227257083859073
2019-10-15,4227745.0,8717.0,20 HA HEUNG RD|20 下鄉道,4227745.0,8717.0,485.0,,-0.0371147685849994,-0.0371147685849994
2019-9-15,4390705.0,9053.0,20 HA HEUNG RD|20 下鄉道,4390705.0,9053.0,485.0,,0.03203374373005019,0.03203374373005019
2019-8-15,4254420.0,8772.0,20 HA HEUNG RD|20 下鄉道,4254420.0,8772.0,485.0,,0.06715328467153281,0.06715328467153281
2019-7-15,3986700.0,8220.0,20 HA HEUNG RD|20 下鄉道,3986700.0,8220.0,485.0,,-0.06003430531732423,-0.06003430531732423
