,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2919305.0,13579.0,49 FUK LO TSUN RD|49 福佬村道,2801394.0,13599.0,206.0,3037216.0,13559.0,224.0,,-0.018467954595352776,-0.018468321948751365
2022-11-15,2974233.0,13834.5,49 FUK LO TSUN RD|49 福佬村道,2854130.0,13855.0,206.0,3094336.0,13814.0,224.0,,-0.02758862178187782,-0.027588388275813558
2022-10-15,3058616.0,14227.0,49 FUK LO TSUN RD|49 福佬村道,2935088.0,14248.0,206.0,3182144.0,14206.0,224.0,,-0.000314749186080876,-0.0003161999789199621
2022-9-15,3059579.0,14231.5,49 FUK LO TSUN RD|49 福佬村道,2936118.0,14253.0,206.0,3183040.0,14210.0,224.0,,0.004409834590987982,0.004411038181946436
2022-8-15,3046146.0,14169.0,49 FUK LO TSUN RD|49 福佬村道,2923140.0,14190.0,206.0,3169152.0,14148.0,224.0,,-0.007598382651852864,-0.0075993696375415976
2022-7-15,3069469.0,14277.5,49 FUK LO TSUN RD|49 福佬村道,2945594.0,14299.0,206.0,3193344.0,14256.0,224.0,,-0.08571218363743383,-0.08571337090163933
2022-6-15,3357224.0,15616.0,49 FUK LO TSUN RD|49 福佬村道,3221840.0,15640.0,206.0,3492608.0,15592.0,224.0,,0.025917587980238466,0.025917288046513054
2022-5-15,3272411.0,15221.5,49 FUK LO TSUN RD|49 福佬村道,3140470.0,15245.0,206.0,3404352.0,15198.0,224.0,,-0.007239988399029729,-0.007239523887167754
2022-4-15,3296276.0,15332.5,49 FUK LO TSUN RD|49 福佬村道,3163336.0,15356.0,206.0,3429216.0,15309.0,224.0,,0.07547639517185467,0.07547434503559769
2022-3-15,3064945.0,14256.5,49 FUK LO TSUN RD|49 福佬村道,2941474.0,14279.0,206.0,3188416.0,14234.0,224.0,,0.0012642617381148913,0.0012641781086490944
2022-2-15,3061075.0,14238.5,49 FUK LO TSUN RD|49 福佬村道,2937766.0,14261.0,206.0,3184384.0,14216.0,224.0,,-0.04455641473663052,-0.04455628250293575
2022-1-15,3203826.0,14902.5,49 FUK LO TSUN RD|49 福佬村道,3074756.0,14926.0,206.0,3332896.0,14879.0,224.0,,-0.04376162344905021,-0.04376142962558949
2021-12-15,3350447.0,15584.5,49 FUK LO TSUN RD|49 福佬村道,3215454.0,15609.0,206.0,3485440.0,15560.0,224.0,,0.03479249464759371,0.03479300156037324
2021-11-15,3237796.0,15060.5,49 FUK LO TSUN RD|49 福佬村道,3107304.0,15084.0,206.0,3368288.0,15037.0,224.0,,-0.05118697014186202,-0.05118755118755114
2021-10-15,3412470.0,15873.0,49 FUK LO TSUN RD|49 福佬村道,3274988.0,15898.0,206.0,3549952.0,15848.0,224.0,,0.019789316398953982,0.01978798586572439
2021-9-15,3346250.0,15565.0,49 FUK LO TSUN RD|49 福佬村道,3211540.0,15590.0,206.0,3480960.0,15540.0,224.0,,0.023171920095815146,0.023171733771569336
2021-8-15,3270467.0,15212.5,49 FUK LO TSUN RD|49 福佬村道,3138822.0,15237.0,206.0,3402112.0,15188.0,224.0,,0.035851497209301364,0.035850469835217114
2021-7-15,3157274.0,14686.0,49 FUK LO TSUN RD|49 福佬村道,3030260.0,14710.0,206.0,3284288.0,14662.0,224.0,,-0.039347141354935444,-0.03934587080948493
2021-6-15,3286592.0,15287.5,49 FUK LO TSUN RD|49 福佬村道,3154272.0,15312.0,206.0,3418912.0,15263.0,224.0,,0.045192123609391066,0.045191946125183735
