,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14982315.01126873,21442.25,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",14619274.877696805,20466.0,780.0,15524255.236657765,22693.0,747.0,15039295.088196449,21054.0,780.0,14746434.842523895,21556.0,747.0,,-0.006332591599665149,0.049405978147826435
2022-11-15,15077796.53897289,20432.75,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",14746243.89308568,19542.0,780.0,15816296.49102411,21886.0,747.0,14725115.307014326,19514.0,780.0,15023530.464767443,20789.0,747.0,,-0.027601940142382597,-0.01756178478699877
2022-10-15,15505786.324975437,20798.0,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",15164574.16958796,19891.0,780.0,16265083.836756833,22277.0,747.0,15143227.42599797,19863.0,780.0,15450259.867558977,21161.0,747.0,,-0.00030860602989291053,-0.044143667991819235
2022-9-15,15510572.981324567,21758.5,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",15169537.35598818,20810.0,780.0,16270241.408909634,23306.0,747.0,15147668.729333702,20780.0,780.0,15454844.431066742,22138.0,747.0,,0.004407393987867936,0.046408733498449095
2022-8-15,15442511.747889338,20793.5,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",15102917.937444722,19887.0,780.0,16198574.810639622,22272.0,747.0,15081653.709444094,19859.0,780.0,15386900.534028908,21156.0,747.0,,-0.007588069126833186,0.051251911677346884
2022-7-15,15560586.554317571,19779.75,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",15218040.481156133,18917.0,780.0,16322303.097907392,21186.0,747.0,15197124.424037665,18891.0,780.0,15504878.214169089,20125.0,747.0,,-0.08573300840746689,-0.04945035141466936
2022-6-15,17019740.073097326,20808.75,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",16644982.20375251,19901.0,780.0,17853567.86796962,22289.0,747.0,16621563.305119023,19873.0,780.0,16958846.915548153,21172.0,747.0,,0.025915453468187577,-0.06227820150287844
2022-5-15,16589807.684016027,22190.75,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",16224732.962262018,21223.0,780.0,17402341.756806202,23769.0,747.0,16201798.316412333,21193.0,780.0,16530357.70058355,22578.0,747.0,,-0.007238915677257873,0.026363562781124505
2022-4-15,16710775.579336423,21620.75,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",16343146.88229002,20678.0,780.0,17528881.36025616,23158.0,747.0,16320226.326163394,20649.0,780.0,16650847.748636112,21998.0,747.0,,0.07547555915908366,0.062457769751471215
2022-3-15,15538033.790747054,20349.75,"CHAMPION COURT,GRAMPIAN RD|林邊大廈,嘉林邊道",15195880.821362626,19462.0,780.0,16299006.535723865,21797.0,747.0,15174799.28903415,19435.0,780.0,15482448.516867578,20705.0,747.0,,0.0012749056811260928,-0.008308865632728701
