,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6445106.687804569,7989.0,4 LION ROCK RD|4 獅子石道,6445106.687804569,7989.0,744.0,,-0.018375571838295968,0.029908469769240664
2022-11-15,6565756.212764969,7757.0,4 LION ROCK RD|4 獅子石道,6565756.212764969,7757.0,744.0,,-0.02769137345052508,-0.1646564721085505
2022-10-15,6752749.110193025,9286.0,4 LION ROCK RD|4 獅子石道,6752749.110193025,9286.0,744.0,,-0.00022119224376293545,-0.04406011941527688
2022-9-15,6754243.0963784335,9714.0,4 LION ROCK RD|4 獅子石道,6754243.0963784335,9714.0,744.0,,0.004318896253699522,0.0463162429987074
2022-8-15,6725197.665376052,9284.0,4 LION ROCK RD|4 獅子石道,6725197.665376052,9284.0,744.0,,-0.007546049631028118,0.05129656890499379
2022-7-15,6776332.2045076005,8831.0,4 LION ROCK RD|4 獅子石道,6776332.2045076005,8831.0,744.0,,-0.08569265952549066,-0.049407965554359556
2022-6-15,7411438.041163274,9290.0,4 LION ROCK RD|4 獅子石道,7411438.041163274,9290.0,744.0,,0.025914582319890966,-0.062279196527707636
2022-5-15,7224225.260941178,9907.0,4 LION ROCK RD|4 獅子石道,7224225.260941178,9907.0,744.0,,-0.007287506871600957,0.02631306329638461
2022-4-15,7277258.3310350105,9653.0,4 LION ROCK RD|4 獅子石道,7277258.3310350105,9653.0,744.0,,0.07542051278914741,0.06240369799691825
2022-3-15,6766895.595250588,9086.0,4 LION ROCK RD|4 獅子石道,6766895.595250588,9086.0,744.0,,0.0012888259125656276,-0.008295132067234201
2022-2-15,6758185.4706940325,9162.0,4 LION ROCK RD|4 獅子石道,6758185.4706940325,9162.0,744.0,,-0.044552720127578715,0.07082748948106588
2022-1-15,7073321.169114049,8556.0,4 LION ROCK RD|4 獅子石道,7073321.169114049,8556.0,744.0,,-0.04375513264089104,-0.046791443850267345
2021-12-15,7396976.873349039,8976.0,4 LION ROCK RD|4 獅子石道,7396976.873349039,8976.0,744.0,,0.034827528487892945,-0.03876633112015426
2021-11-15,7148028.700161874,9338.0,4 LION ROCK RD|4 獅子石道,7148028.700161874,9338.0,744.0,,-0.05115552601152995,-0.011328745367919502
2021-10-15,7533403.941443763,9445.0,4 LION ROCK RD|4 獅子石道,7533403.941443763,9445.0,744.0,,0.019756548589961564,-0.060572906305947916
2021-9-15,7387453.360177344,10054.0,4 LION ROCK RD|4 獅子石道,7387453.360177344,10054.0,744.0,,0.022984412310198987,0.009640490058244522
2021-8-15,7221472.068664571,9958.0,4 LION ROCK RD|4 獅子石道,7221472.068664571,9958.0,744.0,,0.03555296985246659,0.0024159452385745794
2021-7-15,6973541.942227641,9934.0,4 LION ROCK RD|4 獅子石道,6973541.942227641,9934.0,744.0,,-0.039484165864158816,0.0037385066181672144
2021-6-15,7260205.083970959,9897.0,4 LION ROCK RD|4 獅子石道,7260205.083970959,9897.0,744.0,,0.04508667558091384,0.024534161490683326
2021-5-15,6946988.4686218565,9660.0,4 LION ROCK RD|4 獅子石道,6946988.4686218565,9660.0,744.0,,-0.031452160998140966,0.09673024523160767
2021-4-15,7172581.661821789,8808.0,4 LION ROCK RD|4 獅子石道,7172581.661821789,8808.0,744.0,,0.003382977370947504,-0.04271274861428109
2021-3-15,7148398.790475103,9201.0,4 LION ROCK RD|4 獅子石道,7148398.790475103,9201.0,744.0,,0.009053460559742321,-0.03177943807218775
2021-2-15,7084261.70652023,9503.0,4 LION ROCK RD|4 獅子石道,7084261.70652023,9503.0,744.0,,-0.004402136054084016,0.052497508029682116
2021-1-15,7115585.48191609,9029.0,4 LION ROCK RD|4 獅子石道,7115585.48191609,9029.0,744.0,,-0.007636708978494222,0.05233100233100241
2020-12-15,7170343.307027754,8580.0,4 LION ROCK RD|4 獅子石道,7170343.307027754,8580.0,744.0,,-0.007653504522407872,-0.019764652119273363
2020-11-15,7225644.81227582,8753.0,4 LION ROCK RD|4 獅子石道,7225644.81227582,8753.0,744.0,,0.06873503285409743,0.06756921575801922
2020-10-15,6760931.933689366,8199.0,4 LION ROCK RD|4 獅子石道,6760931.933689366,8199.0,744.0,,-0.014615426532067377,-0.0774164509958366
2020-9-15,6861211.465788578,8887.0,4 LION ROCK RD|4 獅子石道,6861211.465788578,8887.0,744.0,,0.000316501236010458,0.005430478560923158
2020-8-15,6859040.57097002,8839.0,4 LION ROCK RD|4 獅子石道,6859040.57097002,8839.0,744.0,,-0.022519226087105326,0.01353055842219919
2020-7-15,7017059.316177653,8721.0,4 LION ROCK RD|4 獅子石道,7017059.316177653,8721.0,744.0,,-0.002537939570403158,0.05046976632136824
2020-6-15,7034913.501527543,8302.0,4 LION ROCK RD|4 獅子石道,7034913.501527543,8302.0,744.0,,0.025271728598665222,-0.004914299412681289
2020-5-15,6861511.25140534,8343.0,4 LION ROCK RD|4 獅子石道,6861511.25140534,8343.0,744.0,,0.023366698672909525,-0.005008944543828275
2020-4-15,6704841.246352134,8385.0,4 LION ROCK RD|4 獅子石道,6704841.246352134,8385.0,744.0,,0.027910802875150464,-0.001547987616099089
2020-3-15,6522785.077847363,8398.0,4 LION ROCK RD|4 獅子石道,6522785.077847363,8398.0,744.0,,-0.10832768566449369,0.05874936964195654
2020-2-15,7315226.65106888,7932.0,4 LION ROCK RD|4 獅子石道,7315226.65106888,7932.0,744.0,,-0.010455002567433591,0.019668337832626337
2020-1-15,7392515.418751722,7779.0,4 LION ROCK RD|4 獅子石道,7392515.418751722,7779.0,744.0,,0.05041372502615471,-0.026286143447240007
2019-12-15,7037717.846430131,7989.0,4 LION ROCK RD|4 獅子石道,7037717.846430131,7989.0,744.0,,0.03696691191408852,0.029908469769240664
2019-11-15,6786829.710351643,7757.0,4 LION ROCK RD|4 獅子石道,6786829.710351643,7757.0,744.0,,-0.01765206288810839,-0.1646564721085505
2019-10-15,6908784.0,9286.0,4 LION ROCK RD|4 獅子石道,6908784.0,9286.0,744.0,,-0.04406011941527688,-0.04406011941527688
2019-9-15,7227216.0,9714.0,4 LION ROCK RD|4 獅子石道,7227216.0,9714.0,744.0,,0.0463162429987074,0.0463162429987074
2019-8-15,6907296.0,9284.0,4 LION ROCK RD|4 獅子石道,6907296.0,9284.0,744.0,,0.05129656890499379,0.05129656890499379
2019-7-15,6570264.0,8831.0,4 LION ROCK RD|4 獅子石道,6570264.0,8831.0,744.0,,-0.049407965554359556,-0.049407965554359556
2019-6-15,6911760.0,9290.0,4 LION ROCK RD|4 獅子石道,6911760.0,9290.0,744.0,,-0.062279196527707636,-0.062279196527707636
2019-5-15,7370808.0,9907.0,4 LION ROCK RD|4 獅子石道,7370808.0,9907.0,744.0,,0.02631306329638461,0.02631306329638461
2019-4-15,7181832.0,9653.0,4 LION ROCK RD|4 獅子石道,7181832.0,9653.0,744.0,,0.06240369799691825,0.06240369799691825
2019-3-15,6759984.0,9086.0,4 LION ROCK RD|4 獅子石道,6759984.0,9086.0,744.0,,-0.008295132067234201,-0.008295132067234201
2019-2-15,6816528.0,9162.0,4 LION ROCK RD|4 獅子石道,6816528.0,9162.0,744.0,,0.07082748948106588,0.07082748948106588
2019-1-15,6365664.0,8556.0,4 LION ROCK RD|4 獅子石道,6365664.0,8556.0,744.0,,-0.046791443850267345,-0.046791443850267345
2018-12-15,6678144.0,8976.0,4 LION ROCK RD|4 獅子石道,6678144.0,8976.0,744.0,,-0.03876633112015426,-0.03876633112015426
2018-11-15,6947472.0,9338.0,4 LION ROCK RD|4 獅子石道,6947472.0,9338.0,744.0,,-0.011328745367919502,-0.011328745367919502
2018-10-15,7027080.0,9445.0,4 LION ROCK RD|4 獅子石道,7027080.0,9445.0,744.0,,-0.060572906305947916,-0.060572906305947916
2018-9-15,7480176.0,10054.0,4 LION ROCK RD|4 獅子石道,7480176.0,10054.0,744.0,,0.009640490058244522,0.009640490058244522
2018-8-15,7408752.0,9958.0,4 LION ROCK RD|4 獅子石道,7408752.0,9958.0,744.0,,0.0024159452385745794,0.0024159452385745794
2018-7-15,7390896.0,9934.0,4 LION ROCK RD|4 獅子石道,7390896.0,9934.0,744.0,,0.0037385066181672144,0.0037385066181672144
2018-6-15,7363368.0,9897.0,4 LION ROCK RD|4 獅子石道,7363368.0,9897.0,744.0,,0.024534161490683326,0.024534161490683326
2018-5-15,7187040.0,9660.0,4 LION ROCK RD|4 獅子石道,7187040.0,9660.0,744.0,,0.09673024523160767,0.09673024523160767
2018-4-15,6553152.0,8808.0,4 LION ROCK RD|4 獅子石道,6553152.0,8808.0,744.0,,-0.04271274861428109,-0.04271274861428109
2018-3-15,6845544.0,9201.0,4 LION ROCK RD|4 獅子石道,6845544.0,9201.0,744.0,,-0.03177943807218775,-0.03177943807218775
2018-2-15,7070232.0,9503.0,4 LION ROCK RD|4 獅子石道,7070232.0,9503.0,744.0,,0.052497508029682116,0.052497508029682116
2018-1-15,6717576.0,9029.0,4 LION ROCK RD|4 獅子石道,6717576.0,9029.0,744.0,744.0,,
