,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6078150.0,13507.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6035400.0,13412.0,450.0,6120900.0,13602.0,450.0,,-0.018422295701464364,-0.018422295701464364
2022-11-15,6192225.0,13760.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6149250.0,13665.0,450.0,6235200.0,13856.0,450.0,,-0.037929105782003814,-0.037929105782003814
2022-10-15,6436350.0,14303.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6461550.0,14359.0,450.0,6411150.0,14247.0,450.0,,-0.00034945485043336166,-0.00034945485043336166
2022-9-15,6438600.0,14308.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6464700.0,14366.0,450.0,6412500.0,14250.0,450.0,,0.0043520988347607314,0.0043520988347607314
2022-8-15,6410700.0,14246.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6437700.0,14306.0,450.0,6383700.0,14186.0,450.0,,-0.007662301476734412,-0.007662301476734412
2022-7-15,6460200.0,14356.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6488550.0,14419.0,450.0,6431850.0,14293.0,450.0,,-0.0857506766438465,-0.0857506766438465
2022-6-15,7066125.0,15702.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7098300.0,15774.0,450.0,7033950.0,15631.0,450.0,,0.025871361839741258,0.025871361839741258
2022-5-15,6887925.0,15306.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6920550.0,15379.0,450.0,6855300.0,15234.0,450.0,,-0.007328382891792828,-0.007328382891792828
2022-4-15,6938775.0,15419.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6972750.0,15495.0,450.0,6904800.0,15344.0,450.0,,0.07542893011577623,0.07542893011577623
2022-3-15,6452100.0,14338.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6484500.0,14410.0,450.0,6419700.0,14266.0,450.0,,0.0012220243706575484,0.0012220243706575484
2022-2-15,6444225.0,14320.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6477750.0,14395.0,450.0,6410700.0,14246.0,450.0,,-0.04463124186930856,-0.04463124186930856
2022-1-15,6745275.0,14989.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6781500.0,15070.0,450.0,6709050.0,14909.0,450.0,,-0.04376255940799334,-0.04376255940799334
2021-12-15,7053975.0,15675.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7092900.0,15762.0,450.0,7015050.0,15589.0,450.0,,0.034754769291702514,0.034754769291702514
2021-11-15,6817050.0,15149.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6855750.0,15235.0,450.0,6778350.0,15063.0,450.0,,-0.05129008016032066,-0.05129008016032066
2021-10-15,7185600.0,15968.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7227450.0,16061.0,450.0,7143750.0,15875.0,450.0,,0.019667943805874888,0.019667943805874888
2021-9-15,7047000.0,15660.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7088400.0,15752.0,450.0,7005600.0,15568.0,450.0,,0.013789085259273692,0.013789085259273692
2021-8-15,6951150.0,15447.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7053300.0,15674.0,450.0,6849000.0,15220.0,450.0,,0.043363728470111385,0.043363728470111385
2021-7-15,6662250.0,14805.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6809850.0,15133.0,450.0,6514650.0,14477.0,450.0,,-0.039540692205391026,-0.039540692205391026
2021-6-15,6936525.0,15414.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7089750.0,15755.0,450.0,6783300.0,15074.0,450.0,,0.045228004746567185,0.045228004746567185
2021-5-15,6636375.0,14747.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6781950.0,15071.0,450.0,6490800.0,14424.0,450.0,,-0.03152191758331968,-0.03152191758331968
2021-4-15,6852375.0,15227.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7002000.0,15560.0,450.0,6702750.0,14895.0,450.0,,0.0034596375617792496,0.0034596375617792496
2021-3-15,6828750.0,15175.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6977250.0,15505.0,450.0,6680250.0,14845.0,450.0,,0.009177362505818909,0.009177362505818909
2021-2-15,6766650.0,15037.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6913350.0,15363.0,450.0,6619950.0,14711.0,450.0,,-0.0044029529579237,-0.0044029529579237
2021-1-15,6796575.0,15103.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6943050.0,15429.0,450.0,6650100.0,14778.0,450.0,,-0.00755659230541772,-0.00755659230541772
2020-12-15,6848325.0,15218.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6995250.0,15545.0,450.0,6701400.0,14892.0,450.0,,-0.007597000326051484,-0.007597000326051484
2020-11-15,6900750.0,15335.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",7049700.0,15666.0,450.0,6751800.0,15004.0,450.0,,0.06879007527181491,0.06879007527181491
2020-10-15,6456600.0,14348.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6596550.0,14659.0,450.0,6316650.0,14037.0,450.0,,-0.014594279042615343,-0.014594279042615343
2020-9-15,6552225.0,14560.5,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6695100.0,14878.0,450.0,6409350.0,14243.0,450.0,,0.00044661261508860406,0.00044661261508860406
2020-8-15,6549300.0,14554.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6692850.0,14873.0,450.0,6405750.0,14235.0,450.0,,-0.022499832090805305,-0.022499832090805305
2020-7-15,6700050.0,14889.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6847650.0,15217.0,450.0,6552450.0,14561.0,450.0,,-0.002478895886372734,-0.002478895886372734
2020-6-15,6716700.0,14926.0,"ONE ELEGANCE,MA HANG CHUNG RD|駿豪居,馬坑涌道",6865650.0,15257.0,450.0,6567750.0,14595.0,450.0,,0.018075165404815463,0.018075165404815463
