,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10981362.0,11126.0,22 SHING TAK ST|22 盛德街,10981362.0,11126.0,987.0,,-0.018438464931627707,-0.018438464931627707
2022-11-15,11187645.0,11335.0,22 SHING TAK ST|22 盛德街,11187645.0,11335.0,987.0,,-0.027622887535386442,-0.027622887535386442
2022-10-15,11505459.0,11657.0,22 SHING TAK ST|22 盛德街,11505459.0,11657.0,987.0,,-0.0002572898799313439,-0.0002572898799313439
2022-9-15,11508420.0,11660.0,22 SHING TAK ST|22 盛德街,11508420.0,11660.0,987.0,,0.0043931432509261015,0.0043931432509261015
2022-8-15,11458083.0,11609.0,22 SHING TAK ST|22 盛德街,11458083.0,11609.0,987.0,,-0.007608138143272325,-0.007608138143272325
2022-7-15,11545926.0,11698.0,22 SHING TAK ST|22 盛德街,11545926.0,11698.0,987.0,,-0.0858080650203189,-0.0858080650203189
2022-6-15,12629652.0,12796.0,22 SHING TAK ST|22 盛德街,12629652.0,12796.0,987.0,,0.02581369248035914,0.02581369248035914
2022-5-15,12311838.0,12474.0,22 SHING TAK ST|22 盛德街,12311838.0,12474.0,987.0,,-0.007400334208641723,-0.007400334208641723
2022-4-15,12403629.0,12567.0,22 SHING TAK ST|22 盛德街,12403629.0,12567.0,987.0,,0.07538935478350162,0.07538935478350162
2022-3-15,11534082.0,11686.0,22 SHING TAK ST|22 盛德街,11534082.0,11686.0,987.0,,0.0011136811445215944,0.0011136811445215944
2022-2-15,11521251.0,11673.0,22 SHING TAK ST|22 盛德街,11521251.0,11673.0,987.0,,-0.04460631854640695,-0.04460631854640695
2022-1-15,12059166.0,12218.0,22 SHING TAK ST|22 盛德街,12059166.0,12218.0,987.0,,-0.04390014868143044,-0.04390014868143044
2021-12-15,12612873.0,12779.0,22 SHING TAK ST|22 盛德街,12612873.0,12779.0,987.0,,0.03473684210526318,0.03473684210526318
2021-11-15,12189450.0,12350.0,22 SHING TAK ST|22 盛德街,12189450.0,12350.0,987.0,,-0.051167793484941604,-0.051167793484941604
2021-10-15,12846792.0,13016.0,22 SHING TAK ST|22 盛德街,12846792.0,13016.0,987.0,,0.01982292564444088,0.01982292564444088
2021-9-15,12597081.0,12763.0,22 SHING TAK ST|22 盛德街,12597081.0,12763.0,987.0,,0.023004168002564995,0.023004168002564995
2021-8-15,12313812.0,12476.0,22 SHING TAK ST|22 盛德街,12313812.0,12476.0,987.0,,0.03552456839309426,0.03552456839309426
2021-7-15,11891376.0,12048.0,22 SHING TAK ST|22 盛德街,11891376.0,12048.0,987.0,,-0.039540816326530615,-0.039540816326530615
2021-6-15,12380928.0,12544.0,22 SHING TAK ST|22 盛德街,12380928.0,12544.0,987.0,,0.04515914014330935,0.04515914014330935
2021-5-15,11845974.0,12002.0,22 SHING TAK ST|22 盛德街,11845974.0,12002.0,987.0,,-0.03155006858710563,-0.03155006858710563
2021-4-15,12231891.0,12393.0,22 SHING TAK ST|22 盛德街,12231891.0,12393.0,987.0,,0.0034005343696865697,0.0034005343696865697
2021-3-15,12190437.0,12351.0,22 SHING TAK ST|22 盛德街,12190437.0,12351.0,987.0,,0.009151074434185835,0.009151074434185835
2021-2-15,12079893.0,12239.0,22 SHING TAK ST|22 盛德街,12079893.0,12239.0,987.0,,-0.0044737270213112135,-0.0044737270213112135
2021-1-15,12134178.0,12294.0,22 SHING TAK ST|22 盛德街,12134178.0,12294.0,987.0,,-0.007587988375847621,-0.007587988375847621
2020-12-15,12226956.0,12388.0,22 SHING TAK ST|22 盛德街,12226956.0,12388.0,987.0,,-0.007689842999038743,-0.007689842999038743
2020-11-15,12321708.0,12484.0,22 SHING TAK ST|22 盛德街,12321708.0,12484.0,987.0,,0.06874411437376926,0.06874411437376926
2020-10-15,11529147.0,11681.0,22 SHING TAK ST|22 盛德街,11529147.0,11681.0,987.0,,-0.0146773513285533,-0.0146773513285533
2020-9-15,11700885.0,11855.0,22 SHING TAK ST|22 盛德街,11700885.0,11855.0,987.0,,0.0003375242595562433,0.0003375242595562433
2020-8-15,11696937.0,11851.0,22 SHING TAK ST|22 盛德街,11696937.0,11851.0,987.0,,-0.022517321016166325,-0.022517321016166325
2020-7-15,11966388.0,12124.0,22 SHING TAK ST|22 盛德街,11966388.0,12124.0,987.0,,-0.002550390785684864,-0.002550390785684864
2020-6-15,11996985.0,12155.0,22 SHING TAK ST|22 盛德街,11996985.0,12155.0,987.0,,,
2020-5-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2020-4-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2020-3-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2020-2-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2020-1-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-12-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-11-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-10-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-9-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-8-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-7-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-6-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-5-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-4-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-3-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-2-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
2019-1-15,,,22 SHING TAK ST|22 盛德街,,,987.0,,,
