,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4458576.0,12812.0,348.0,395,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層A,12.0,中層,A,4476324.0,12863.0,348.0,365,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層A,19.0,高層,A,4650672.0,13364.0,348.0,348,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層B,6.0,低層,B,4151400.0,14025.0,296.0,388,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層B,12.0,中層,B,4038920.0,13645.0,296.0,355,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層B,19.0,高層,B,4215040.0,14240.0,296.0,324,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層C,6.0,低層,C,3908520.0,11844.0,330.0,238,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層C,12.0,中層,C,4157340.0,12598.0,330.0,329,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層C,19.0,高層,C,4321350.0,13095.0,330.0,317,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層D,6.0,低層,D,4217400.0,12780.0,330.0,361,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層D,12.0,中層,D,4362270.0,13219.0,330.0,352,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層D,19.0,高層,D,4545750.0,13775.0,330.0,326,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層E,6.0,低層,E,3995704.0,13499.0,296.0,346,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層E,12.0,中層,E,4147552.0,14012.0,296.0,322,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層E,19.0,高層,E,4239904.0,14324.0,296.0,356,5,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層F,6.0,低層,F,4256000.0,13300.0,320.0,323,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層F,12.0,中層,F,4405760.0,13768.0,320.0,365,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層F,19.0,高層,F,4594240.000000001,14357.0,320.0,334,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
