,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4463421.267703975,9345.0,459.0,301,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層A,6,中層,A,4545573.055616771,9517.0,459.0,279,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層A,9,高層,A,4632023.483594772,9698.0,459.0,276,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3/F低層B,3,低層,B,5486954.847275744,6769.0,457.0,284,4,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層B,6,中層,B,4298455.882369432,9039.0,457.0,294,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層B,9,高層,B,5710680.58783537,7045.0,457.0,277,4,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3/F低層C,3,低層,C,3570081.5283055864,7653.0,263.0,327,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層C,6,中層,C,3630725.7983538974,7783.0,263.0,332,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層C,9,高層,C,3697900.9897920266,7927.0,263.0,324,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3/F低層D,3,低層,D,5141711.753784274,8892.0,326.0,361,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層D,6,中層,D,5235964.9044665545,9055.0,326.0,365,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層D,9,高層,D,5324435.653266486,9208.0,326.0,364,3,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
