,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層1,12,低層,1,6775641.0,10313,657.0,341,3,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層1,16,中層,1,6955002.0,10586,657.0,353,3,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層1,19,高層,1,7047468.0,10809,652.0,351,3,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層10,12,低層,10,5621150.0,11590,485.0,351,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層10,16,中層,10,5768105.0,11893,485.0,369,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層10,19,高層,10,5870925.0,12105,485.0,364,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層11,12,低層,11,5605178.0,11629,482.0,322,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層11,16,中層,11,5777805.0,11913,485.0,341,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層11,19,高層,11,5469888.0,11028,496.0,332,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層2,12,低層,2,5920060.0,10207,580.0,344,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層2,16,中層,2,6035200.0,10496,575.0,356,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層2,19,高層,2,6185700.0,10665,580.0,366,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層3,12,低層,3,7192250.0,11065,650.0,356,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層3,16,中層,3,6800605.0,11705,581.0,377,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層3,19,高層,3,6928425.0,11925,581.0,363,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層4,12,低層,4,6542980.0,11281,580.0,311,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層4,16,中層,4,6718140.0,11583,580.0,323,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層4,19,高層,4,6241380.0,10761,580.0,313,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層5,12,低層,5,6551937.0,11277,581.0,311,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層5,16,中層,5,6727399.0,11579,581.0,323,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層5,19,高層,5,6249817.0,10757,581.0,313,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層6,12,低層,6,6577008.0,11262,584.0,311,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層6,16,中層,6,6753376.0,11564,584.0,323,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層6,19,高層,6,6276248.0,10747,584.0,313,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層7,12,低層,7,7535230.0,10613,710.0,362,5,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層7,16,中層,7,7812840.0,11004,710.0,308,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層7,19,高層,7,7378085.0,10319,715.0,305,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層8,12,低層,8,5620320.0,11709,480.0,379,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層8,16,中層,8,5681760.0,11837,480.0,398,3,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層8,19,高層,8,5868480.0,12226,480.0,395,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
12/F低層9,12,低層,9,5609995.0,11567,485.0,346,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
16/F中層9,16,中層,9,5710560.0,11897,480.0,363,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
19/F高層9,19,高層,9,5857345.0,12077,485.0,362,4,KMK,"GOOD HOPE BLDG,NATHAN RD|好望角大廈,彌敦道"
