,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4481540,9146,490,315,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層A,7.0,中層,A,4616780,9422,490,318,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層A,10.0,高層,A,4704000,9600,490,306,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層B,4.0,低層,B,3997695,9633,415,345,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層B,7.0,中層,B,4078620,9828,415,345,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層B,10.0,高層,B,4155810,10014,415,333,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層C,4.0,低層,C,4102200,9540,430,347,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層C,7.0,中層,C,4226900,9830,430,353,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層C,10.0,高層,C,4289250,9975,430,393,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層D,4.0,低層,D,3902340,10006,390,341,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層D,7.0,中層,D,3986580,10222,390,366,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層D,10.0,高層,D,4054440,10396,390,336,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層E,4.0,低層,E,5611920,8376,670,351,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層E,7.0,中層,E,5757310,8593,670,357,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層E,10.0,高層,E,5866520,8756,670,344,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層F,4.0,低層,F,3877275,9123,425,354,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層F,7.0,中層,F,3948675,9291,425,357,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層F,10.0,高層,F,3782125,9575,395,360,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層G,4.0,低層,G,3434640,10408,330,323,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層G,7.0,中層,G,3503610,10617,330,332,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層G,10.0,高層,G,3458070,10479,330,333,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層H,4.0,低層,H,4481540,9146,490,315,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層H,7.0,中層,H,4616780,9422,490,318,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層H,10.0,高層,H,4704000,9600,490,306,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層I,4.0,低層,I,5075413,8617,589,337,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層I,7.0,中層,I,5174954,8786,589,344,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層I,10.0,高層,I,5273906,8954,589,335,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
