,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4382049.552739427,7124.0,660.0,196,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層A,7,中層,A,4458938.40648626,7249.0,660.0,199,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層A,10,高層,A,4539517.925212938,7380.0,660.0,198,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層B,4,低層,B,3028209.255687337,8123.0,400.0,249,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層B,7,中層,B,3082637.2442790335,8269.0,400.0,252,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層B,10,高層,B,3138929.2050827746,8420.0,400.0,251,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層C,4,低層,C,3304216.9409858123,8342.0,425.0,335,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層C,7,中層,C,3368384.1843854403,8504.0,425.0,341,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層C,10,高層,C,3430570.9573097723,8661.0,425.0,338,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層D,4,低層,D,3170733.2309507825,8005.0,425.0,297,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層D,7,中層,D,3228166.8747344003,8150.0,425.0,302,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層D,10,高層,D,3287184.8948982563,8299.0,425.0,301,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層E,4,低層,E,2900200.964025188,7322.0,425.0,313,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層E,7,中層,E,3273321.6015711757,8264.0,425.0,310,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層E,10,高層,E,3332735.7158300914,8414.0,425.0,308,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層G,4,低層,G,3097418.543920546,8106.0,410.0,254,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層G,7,中層,G,3153207.232227035,8252.0,410.0,257,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層G,10,高層,G,3210906.492050869,8403.0,410.0,256,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層H,4,低層,H,3032459.112330798,7936.0,410.0,361,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層H,7,中層,H,3089394.1435476947,8085.0,410.0,362,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層H,10,高層,H,3148239.7462819363,8239.0,410.0,357,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層I,4,低層,I,3358924.5254093152,8009.0,450.0,358,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層I,7,中層,I,3420156.012574974,8155.0,450.0,359,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層I,10,高層,I,3482645.6809837627,8304.0,450.0,354,4,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
4/F低層whole floor,4,低層,whole floor,3186973.0888482193,8046.0,425.0,260,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
7/F中層whole floor,7,中層,whole floor,3244406.7326318375,8191.0,425.0,263,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
10/F高層whole floor,10,高層,whole floor,3303820.846890752,8341.0,425.0,262,3,KMK,"FUK HING BLDG,FUK TSUN ST|福興大樓,福全街"
