,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4562800,14960,305,381,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層A,12.0,中層,A,4711335,15447,305,388,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層A,18.0,高層,A,4907450,16090,305,378,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層B,7.0,低層,B,4441410,14562,305,384,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層B,12.0,中層,B,4527115,14843,305,396,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層B,18.0,高層,B,4700660,15412,305,398,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層C,7.0,低層,C,4626880,14459,320,394,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層C,12.0,中層,C,4820160,15063,320,324,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層C,18.0,高層,C,4987840,15587,320,402,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層D,7.0,低層,D,4779380,14057,340,325,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層D,12.0,中層,D,4958900,14585,340,345,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層D,18.0,高層,D,5049000,14850,340,329,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層E,7.0,低層,E,4802840,14126,340,378,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層E,12.0,中層,E,5014320,14748,340,403,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層E,18.0,高層,E,5186020,15253,340,325,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7.0/F低層F,7.0,低層,F,4631360,14473,320,395,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12.0/F中層F,12.0,中層,F,4825600,15080,320,331,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18.0/F高層F,18.0,高層,F,5014400,15670,320,334,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
