,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12343408.0,17941.0,688,332,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層A,18.0,中層,A,12324832.0,17914.0,688,345,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層A,26.0,高層,A,13005952.0,18904.0,688,324,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10.0/F低層AB,10.0,低層,AB,16348640.0,14597.0,1120,215,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層AB,18.0,中層,AB,17274880.0,15424.0,1120,233,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層AB,26.0,高層,AB,18223520.0,16271.0,1120,211,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10.0/F低層B,10.0,低層,B,9545203.243631221,20946.0,432,342,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層B,18.0,中層,B,9465454.815881986,20771.0,432,348,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層B,26.0,高層,B,10045567.66459499,22044.0,432,397,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10.0/F低層C,10.0,低層,C,12545052.0,16638.0,754,368,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層C,18.0,中層,C,13283218.0,17617.0,754,385,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層C,26.0,高層,C,13983684.0,18546.0,754,355,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10.0/F低層D,10.0,低層,D,12071044.0,16468.0,733,328,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層D,18.0,中層,D,12746870.0,17390.0,733,347,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層D,26.0,高層,D,13438089.0,18333.0,733,321,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10.0/F低層DE,10.0,低層,DE,18158416.0,13264.0,1369,145,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層DE,18.0,中層,DE,19212546.0,14034.0,1369,161,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層DE,26.0,高層,DE,20307746.0,14834.0,1369,147,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10.0/F低層E,10.0,低層,E,10953828.0,17223.0,636,316,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18.0/F中層E,18.0,中層,E,12641772.0,19877.0,636,333,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26.0/F高層E,26.0,高層,E,12187032.0,19162.0,636,309,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
