,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,5097792.0,11379.0,448.0,296,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14/F中層1,14,中層,1,5230848.0,11676.0,448.0,300,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19/F高層1,19,高層,1,5396608.0,12046.0,448.0,284,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10/F低層2,10,低層,2,5113920.0,11415.0,448.0,333,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14/F中層2,14,中層,2,5246976.0,11712.0,448.0,336,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19/F高層2,19,高層,2,5412288.0,12081.0,448.0,318,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10/F低層3,10,低層,3,4559858.0,11722.0,389.0,362,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14/F中層3,14,中層,3,4683949.0,12041.0,389.0,373,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19/F高層3,19,高層,3,4837604.0,12436.0,389.0,361,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10/F低層4,10,低層,4,4790146.0,12314.0,389.0,319,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14/F中層4,14,中層,4,4899844.0,12596.0,389.0,319,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19/F高層4,19,高層,4,5046497.0,12973.0,389.0,300,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10/F低層5,10,低層,5,5115150.0,11367.0,450.0,295,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14/F中層5,14,中層,5,5248800.0,11664.0,450.0,299,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19/F高層5,19,高層,5,5414850.0,12033.0,450.0,283,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10/F低層6,10,低層,6,4639200.0,11598.0,400.0,326,3,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14/F中層6,14,中層,6,4768000.0,11920.0,400.0,350,3,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19/F高層6,19,高層,6,4914800.0,12287.0,400.0,322,3,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
