,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6004215,13615,441,209,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層A,8.0,中層,A,6165621,13981,441,219,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層A,11.0,高層,A,6281163,14243,441,223,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層B,4.0,低層,B,6136650,13637,450,162,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層B,8.0,中層,B,6300900,14002,450,170,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層B,11.0,高層,B,6418800,14264,450,172,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層C,4.0,低層,C,5853584,13904,421,163,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層C,8.0,中層,C,6009775,14275,421,171,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層C,11.0,高層,C,6121340,14540,421,173,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層D,4.0,低層,D,6495280,13310,488,154,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層D,8.0,中層,D,6669008,13666,488,162,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層D,11.0,高層,D,6794424,13923,488,164,2,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層E,4.0,低層,E,4647540,16026,290,141,1,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層E,8.0,中層,E,4769340,16446,290,147,1,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層E,11.0,高層,E,4860980,16762,290,145,1,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
4.0/F低層F,4.0,低層,F,5558775,13525,411,255,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
8.0/F中層F,8.0,中層,F,5715366,13906,411,260,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
11.0/F高層F,11.0,高層,F,5829213,14183,411,257,3,KMK,"WAH PO MANS,KI LUNG ST|華寶大廈,基隆街"
