,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4702050,10935,430,325,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層A,8.0,中層,A,4856850,11295,430,327,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層A,12.0,高層,A,5003910,11637,430,334,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層B,3.0,低層,B,4818930,11078,435,371,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層B,8.0,中層,B,4982490,11454,435,375,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層B,12.0,高層,B,5068185,11651,435,377,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層C,3.0,低層,C,4786305,11003,435,327,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層C,8.0,中層,C,4946820,11372,435,329,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層C,12.0,高層,C,5051655,11613,435,335,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層D,3.0,低層,D,4614650,10858,425,361,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層D,8.0,中層,D,4764675,11211,425,365,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層D,12.0,高層,D,4919800,11576,425,325,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層E,3.0,低層,E,6800220,9252,735,275,5,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層E,8.0,中層,E,7021455,9553,735,282,5,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層E,12.0,高層,E,7195650,9790,735,286,5,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層F,3.0,低層,F,4582845,11043,415,320,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層F,8.0,中層,F,4677880,11272,415,363,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層F,12.0,高層,F,4797400,11560,415,361,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層G,3.0,低層,G,4896795,11257,435,325,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層G,8.0,中層,G,5049480,11608,435,333,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層G,12.0,高層,G,5170410,11886,435,337,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層H,3.0,低層,H,4786305,11003,435,327,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層H,8.0,中層,H,4946820,11372,435,329,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層H,12.0,高層,H,5051655,11613,435,335,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層I,3.0,低層,I,4786305,11003,435,327,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層I,8.0,中層,I,4946820,11372,435,329,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層I,12.0,高層,I,5051655,11613,435,335,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層J,3.0,低層,J,4786305,11003,435,327,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層J,8.0,中層,J,4946820,11372,435,329,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層J,12.0,高層,J,5051655,11613,435,335,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層K,3.0,低層,K,4915350,10923,450,319,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層K,8.0,中層,K,5080950,11291,450,321,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層K,12.0,高層,K,5188500,11530,450,327,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層L,3.0,低層,L,3696720,10128,365,273,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層L,8.0,中層,L,3815710,10454,365,286,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層L,12.0,高層,L,3910975,10715,365,296,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
