,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層B,8,低層,B,7184512.0,21904.0,328.0,430,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
15/F中層B,15,中層,B,7607960.0,23195.0,328.0,416,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
20/F高層B,20,高層,B,7652568.0,23331.0,328.0,384,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層C,8,低層,C,6815360.0,21298.0,320.0,417,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
15/F中層C,15,中層,C,7192320.0,22476.0,320.0,413,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
20/F高層C,20,高層,C,7462400.0,23320.0,320.0,424,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層D,8,低層,D,4577040.0,22005.0,208.0,416,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
15/F中層D,15,中層,D,4765904.0,22913.0,208.0,418,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
20/F高層D,20,高層,D,5063760.0,24345.0,208.0,396,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層E,8,低層,E,6221952.0,21604.0,288.0,416,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
15/F中層E,15,中層,E,6575328.0,22831.0,288.0,414,3,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
