,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4647540,10684,435,286,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層A,8.0,中層,A,4772385,10971,435,290,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層A,12.0,高層,A,4895925,11255,435,278,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層B,4.0,低層,B,4726790,10622,445,284,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層B,8.0,中層,B,4854060,10908,445,288,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層B,12.0,高層,B,4979995,11191,445,276,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層C,4.0,低層,C,4741030,10654,445,324,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層C,8.0,中層,C,4868300,10940,445,330,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層C,12.0,高層,C,4995125,11225,445,318,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層D,4.0,低層,D,4726790,10622,445,284,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層D,8.0,中層,D,4854060,10908,445,288,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層D,12.0,高層,D,4979995,11191,445,276,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層E,4.0,低層,E,4644060,10676,435,325,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層E,8.0,中層,E,4768035,10961,435,328,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層E,12.0,高層,E,4890705,11243,435,314,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層F,4.0,低層,F,4199640,10632,395,301,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層F,8.0,中層,F,4308265,10907,395,311,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層F,12.0,高層,F,4416890,11182,395,301,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層G,4.0,低層,G,3373910,11062,305,304,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層G,8.0,中層,G,3461140,11348,305,314,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層G,12.0,高層,G,3547455,11631,305,304,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層H,4.0,低層,H,3104740,10706,290,350,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層H,8.0,中層,H,3188840,10996,290,409,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層H,12.0,高層,H,3258440,11236,290,344,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4.0/F低層I,4.0,低層,I,3451840,10787,320,329,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8.0/F中層I,8.0,中層,I,3552000,11100,320,349,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12.0/F高層I,12.0,高層,I,3632320,11351,320,325,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
