,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3704610.0,10738.0,345.0,225,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層1,8,中層,1,3803970.0,11026.0,345.0,229,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層1,11,高層,1,3877110.0,11238.0,345.0,222,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層10,4,低層,10,3524300.0,10844.0,325.0,235,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層10,8,中層,10,3618550.0,11134.0,325.0,239,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層10,11,高層,10,3688100.0,11348.0,325.0,232,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層11,4,低層,11,3525925.0,10849.0,325.0,273,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層11,8,中層,11,3620175.0,11139.0,325.0,279,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層11,11,高層,11,3689400.0,11352.0,325.0,271,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層12,4,低層,12,4396625.0,10345.0,425.0,298,4,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層12,8,中層,12,4512225.0,10617.0,425.0,302,4,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層12,11,高層,12,4598075.0,10819.0,425.0,291,4,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層2,4,低層,2,3524300.0,10844.0,325.0,235,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層2,8,中層,2,3618550.0,11134.0,325.0,239,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層2,11,高層,2,3688100.0,11348.0,325.0,232,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層3,4,低層,3,3195990.0,11214.0,285.0,210,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層3,8,中層,3,3281775.0,11515.0,285.0,214,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層3,11,高層,3,3344760.0,11736.0,285.0,207,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層4,4,低層,4,3195990.0,11214.0,285.0,210,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層4,8,中層,4,3281775.0,11515.0,285.0,214,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層4,11,高層,4,3344760.0,11736.0,285.0,207,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層5,4,低層,5,3504150.0,10782.0,325.0,272,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層5,8,中層,5,3598075.0,11071.0,325.0,275,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層5,11,高層,5,3667300.0,11284.0,325.0,267,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層6,4,低層,6,3704610.0,10738.0,345.0,225,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
8/F中層6,8,中層,6,3803970.0,11026.0,345.0,229,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
11/F高層6,11,高層,6,3877110.0,11238.0,345.0,222,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
4/F低層7,4,低層,7,4313750.0,10150.0,425.0,193,3,KMK,"TAI SHING BLDG(Block H,COSMOPOLITAN EST),IVY ST|大同新村,H座(大成樓),埃華街"
