,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4521511.701410109,10598.0,410.0,349,4,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
8/F中層A,8,中層,A,4613238.915582893,10813.0,410.0,358,4,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
11/F高層A,11,高層,A,4795840.067517553,11241.0,410.0,329,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
5/F低層B,5,低層,B,4536017.400395572,10632.0,410.0,329,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
8/F中層B,8,中層,B,4629877.805595631,10852.0,410.0,332,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
11/F高層B,11,高層,B,4724164.849001145,11073.0,410.0,335,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
5/F低層C,5,低層,C,5048503.5374358045,10547.0,460.0,332,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
8/F中層C,8,中層,C,5146630.324690412,10752.0,460.0,336,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
11/F高層C,11,高層,C,5244757.111945019,10957.0,460.0,335,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
5/F低層D,5,低層,D,5290754.645833195,12341.0,460.0,241,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
8/F中層D,8,中層,D,5396646.907199438,12588.0,460.0,251,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
11/F高層D,11,高層,D,5505968.877435842,12843.0,460.0,260,3,KMK,"AMBER HSE,NATHAN RD|安寶樓,彌敦道"
