,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3685864.0,11102.0,332.0,338,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層1,13,中層,1,3814016.0,11488.0,332.0,373,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層1,20,高層,1,3969392.0,11956.0,332.0,384,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層2,6,低層,2,3603860.0,10855.0,332.0,375,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層2,13,中層,2,3800404.0,11447.0,332.0,373,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層2,20,高層,2,3963416.0,11938.0,332.0,356,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層3,6,低層,3,3543712.0,11972.0,296.0,346,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層3,13,中層,3,3721016.0,12571.0,296.0,383,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層3,20,高層,3,3691416.0,12471.0,296.0,338,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層4,6,低層,4,3683128.0,12443.0,296.0,340,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層4,13,中層,4,3825208.0,12923.0,296.0,373,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層4,20,高層,4,3972320.0,13420.0,296.0,409,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層5,6,低層,5,3851262.0,11261.0,342.0,309,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層5,13,中層,5,3861180.0,11290.0,342.0,383,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層5,20,高層,5,4037310.0,11805.0,342.0,324,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層6,6,低層,6,3889665.0,11895.0,327.0,326,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層6,13,中層,6,4053165.0,12395.0,327.0,314,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層6,20,高層,6,3959643.0,12109.0,327.0,359,5,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層7,6,低層,7,3720222.0,12526.0,297.0,341,3,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層7,13,中層,7,3762693.0,12669.0,297.0,388,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層7,20,高層,7,3721113.0,12529.0,297.0,336,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
6/F低層8,6,低層,8,3479700.0,11599.0,300.0,322,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
13/F中層8,13,中層,8,3617400.0,12058.0,300.0,340,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
20/F高層8,20,高層,8,3699900.0,12333.0,300.0,336,4,KMK,"HUNG FAI BLDG,TUNG CHOI ST|鴻輝大廈,通菜街"
