,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,3970620,14706,270,359,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層10,8.0,中層,10,4074300,15090,270,359,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層10,11.0,高層,10,4151520,15376,270,357,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層11,4.0,低層,11,4450360,14356,310,328,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層11,8.0,中層,11,4566610,14731,310,328,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層11,11.0,高層,11,4653410,15011,310,326,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層12,4.0,低層,12,3997620,14806,270,337,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層12,8.0,中層,12,4096980,15174,270,329,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層12,11.0,高層,12,4172580,15454,270,325,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層13,4.0,低層,13,3895020,14426,270,368,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層13,8.0,中層,13,3991680,14784,270,370,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層13,11.0,高層,13,4065930,15059,270,368,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層14,4.0,低層,14,4344480,13792,315,334,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層14,8.0,中層,14,4611285,14639,315,347,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層14,11.0,高層,14,4697280,14912,315,340,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層15,4.0,低層,15,4520400,11301,400,277,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
8.0/F中層15,8.0,中層,15,4661600,11654,400,217,3,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
11.0/F高層15,11.0,高層,15,5593600,13984,400,370,4,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
4.0/F低層16,4.0,低層,16,5484000,13710,400,331,5,KMK,"TAI YING BLDG,COSMOPOLITAN EST,WONG TAI ST|大英樓(大同新村),旺堤街"
