,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6079656.86259042,8592.0,680.0,399,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8/F中層A,8,中層,A,5962336.558995292,8995.0,637.0,379,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11/F高層A,11,高層,A,6405858.190995237,9053.0,680.0,404,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3/F低層B,3,低層,B,5968148.203818377,8690.0,660.0,321,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8/F中層B,8,中層,B,6167315.4050965505,8980.0,660.0,323,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11/F高層B,11,高層,B,6285442.158958089,9152.0,660.0,317,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3/F低層C,3,低層,C,3755333.0114326896,4790.0,442.0,347,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8/F中層C,8,中層,C,3761604.9663578384,4798.0,442.0,326,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11/F高層C,11,高層,C,3884692.0817638785,4955.0,442.0,395,4,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3/F低層D,3,低層,D,2970194.581613013,4717.0,355.0,353,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8/F中層D,8,中層,D,3277194.0042500915,4799.0,385.0,374,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11/F高層D,11,高層,D,3323630.5935997493,4867.0,385.0,395,3,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
