,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4568495,12869,355,266,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層A,8.0,中層,A,4685290,13198,355,266,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層A,11.0,高層,A,4765520,13424,355,260,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層B,4.0,低層,B,5807040,12098,480,353,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層B,8.0,中層,B,5963520,12424,480,323,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層B,11.0,高層,B,6067680,12641,480,315,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層D,4.0,低層,D,5417140,12598,430,335,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層D,8.0,中層,D,5557320,12924,430,336,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層D,11.0,高層,D,5654070,13149,430,329,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層E,4.0,低層,E,5309640,12348,430,330,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層E,8.0,中層,E,5443800,12660,430,332,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層E,11.0,高層,E,5536250,12875,430,328,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層F,4.0,低層,F,5827680,12141,480,284,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層F,8.0,中層,F,5537280,11536,480,357,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層F,11.0,高層,F,6079680,12666,480,278,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層G,4.0,低層,G,5827680,12141,480,284,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層G,8.0,中層,G,5976960,12452,480,284,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層G,11.0,高層,G,6079680,12666,480,278,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層H,4.0,低層,H,4358690,12278,355,329,3,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層H,8.0,中層,H,4696295,13229,355,305,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層H,11.0,高層,H,4777235,13457,355,297,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
