,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A2,2.0,低層,A2,3799855,8539,445,306,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A2,4.0,中層,A2,3843910,8638,445,306,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A2,6.0,高層,A2,3887520,8736,445,304,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A3,2.0,低層,A3,3804305,8549,445,224,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A3,4.0,中層,A3,3848805,8649,445,224,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A3,6.0,高層,A3,3892415,8747,445,222,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A4,2.0,低層,A4,3882180,8724,445,374,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A4,4.0,中層,A4,3907100,8780,445,316,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A4,6.0,高層,A4,3952045,8881,445,311,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A5,2.0,低層,A5,4970745,8497,585,193,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A5,4.0,中層,A5,5030415,8599,585,189,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A5,6.0,高層,A5,4741425,8105,585,183,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A6,2.0,低層,A6,3189420,8178,390,220,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A6,4.0,中層,A6,3228420,8278,390,224,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A6,6.0,高層,A6,3268200,8380,390,222,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A7,2.0,低層,A7,6058910,8474,715,214,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A7,4.0,中層,A7,6110390,8546,715,183,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A7,6.0,高層,A7,6188325,8655,715,178,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B1,2.0,低層,B1,4121370,8326,495,208,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B1,4.0,中層,B1,4168890,8422,495,208,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B1,6.0,高層,B1,4216410,8518,495,206,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B3,2.0,低層,B3,2849354,8531,334,264,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B3,4.0,中層,B3,2883422,8633,334,268,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B3,6.0,高層,B3,2918492,8738,334,265,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B4,2.0,低層,B4,2770530,8295,334,273,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B4,4.0,中層,B4,2800256,8384,334,284,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B4,6.0,高層,B4,2839000,8500,334,275,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B7,2.0,低層,B7,4728880,9094,520,343,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B7,4.0,中層,B7,4743960,9123,520,287,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B7,6.0,高層,B7,4803760,9238,520,278,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
