,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5992207.0,14869.0,403.0,342,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層A,17.0,中層,A,6529003.0,16201.0,403.0,382,4,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層A,26.0,高層,A,6921122.0,17174.0,403.0,341,4,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
8.0/F低層B,8.0,低層,B,4753768.0,17672.0,269.0,393,4,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層B,17.0,中層,B,4886385.0,18165.0,269.0,324,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層B,26.0,高層,B,5050206.0,18774.0,269.0,381,4,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
8.0/F低層C,8.0,低層,C,4808960.0,16640.0,289.0,324,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層C,17.0,中層,C,5102006.0,17654.0,289.0,322,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層C,26.0,高層,C,5197954.0,17986.0,289.0,380,4,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
8.0/F低層D,8.0,低層,D,4606087.0,17123.0,269.0,400,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層D,17.0,中層,D,4982956.0,18524.0,269.0,357,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層D,26.0,高層,D,5380538.0,20002.0,269.0,385,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
8.0/F低層E,8.0,低層,E,6405846.0,15586.0,411.0,405,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層E,17.0,中層,E,6828765.0,16615.0,411.0,400,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層E,26.0,高層,E,7238532.0,17612.0,411.0,366,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
8.0/F低層F,8.0,低層,F,4332580.0,17684.0,245.0,328,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層F,17.0,中層,F,4454100.0,18180.0,245.0,343,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層F,26.0,高層,F,4788280.0,19544.0,245.0,339,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
8.0/F低層G,8.0,低層,G,4223700.0,17100.0,247.0,404,4,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
17.0/F中層G,17.0,中層,G,4408703.0,17849.0,247.0,359,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
26.0/F高層G,26.0,高層,G,4689295.0,18985.0,247.0,366,3,KMK,"BIJOU APTS,PRINCE EDWARD RD W|別樹華軒,太子道西"
