,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,2923219.6859950335,4979.0,304,327,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層A,10.0,中層,A,2991911.5324022276,5096.0,304,303,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層A,12.0,高層,A,3028899.449698409,5159.0,304,295,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層B,7.0,低層,B,3039660.554291888,6398.0,246,270,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層B,10.0,中層,B,3105223.72348418,6536.0,246,272,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層B,12.0,高層,B,3150832.8846614263,6632.0,246,271,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層C,7.0,低層,C,4361242.142536256,11025.0,375,373,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層C,10.0,中層,C,4443126.688885916,11232.0,375,378,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層C,12.0,高層,C,4496529.653896565,11367.0,375,378,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層D,7.0,低層,D,5394981.137235707,9471.0,540,262,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層D,10.0,中層,D,5498084.4616829315,9652.0,540,258,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層D,12.0,高層,D,5567009.888523341,9773.0,540,255,3,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層E,7.0,低層,E,3785486.9889866416,5665.0,346,393,4,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層E,10.0,中層,E,3964570.927741879,5933.0,346,393,4,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層E,12.0,高層,E,4015355.925299335,6009.0,346,393,4,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
7.0/F低層F,7.0,低層,F,4433848.022609696,10833.0,388,179,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
10.0/F中層F,10.0,中層,F,4512841.161016756,11026.0,388,179,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
12.0/F高層F,12.0,高層,F,4113373.26938313,10050.0,388,183,2,KMK,"YUET YUEN MANS,MONG KOK RD|月圓大廈,旺角道"
