,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4829440,14080,343,126,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層A,6.0,中層,A,4925137,14359,343,130,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層A,8.0,高層,A,4988935,14545,343,133,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層B,3.0,低層,B,5723289,13341,429,72,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層B,6.0,中層,B,5836545,13605,429,75,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層B,8.0,高層,B,5912478,13782,429,77,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層C,3.0,低層,C,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層C,6.0,中層,C,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層C,8.0,高層,C,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層D,3.0,低層,D,5376691,12137,443,100,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層D,6.0,中層,D,5482568,12376,443,105,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層D,8.0,高層,D,5553005,12535,443,150,1,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層F,3.0,低層,F,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層F,6.0,中層,F,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層F,8.0,高層,F,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層G,3.0,低層,G,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層G,6.0,中層,G,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層G,8.0,高層,G,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層H,3.0,低層,H,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層H,6.0,中層,H,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層H,8.0,高層,H,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層H1,3.0,低層,H1,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層H1,6.0,中層,H1,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層H1,8.0,高層,H1,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
3.0/F低層H4,3.0,低層,H4,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
6.0/F中層H4,6.0,中層,H4,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
8.0/F高層H4,8.0,高層,H4,,,,,,KMK,"FU ON MANS,TUNG CHAU ST|富安大廈,通州街"
