,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4638708,15012,309,330,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層A,8.0,中層,A,4846356,15684,309,277,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層A,13.0,高層,A,5003328,16192,309,267,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層B,3.0,低層,B,5625102,14098,399,303,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層B,8.0,中層,B,5883654,14746,399,257,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層B,13.0,高層,B,6075573,15227,399,248,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層C,3.0,低層,C,4611229,16067,287,267,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層C,8.0,中層,C,4756451,16573,287,266,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層C,13.0,高層,C,4900812,17076,287,256,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層D,3.0,低層,D,4600820,15596,295,315,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層D,8.0,中層,D,4747140,16092,295,329,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層D,13.0,高層,D,4892870,16586,295,326,3,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層E,3.0,低層,E,5953080,14920,399,153,2,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層E,8.0,中層,E,6145398,15402,399,159,2,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層E,13.0,高層,E,6222060,15954,390,159,2,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
3.0/F低層F,3.0,低層,F,4814529,15581,309,224,2,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
8.0/F中層F,8.0,中層,F,4971192,16088,309,233,2,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
13.0/F高層F,13.0,高層,F,5125074,16586,309,232,2,KMK,"KING WANG HTS,TIT SHU ST|金旺閣,鐵樹街"
