,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3655391.16970719,12571.0,312.0,271,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
7/F中層A,7,中層,A,3753965.476168946,12910.0,312.0,281,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
11/F高層A,11,高層,A,3854866.0199513333,13257.0,312.0,285,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
3/F低層B,3,低層,B,3728667.6453070794,12823.0,312.0,273,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
7/F中層B,7,中層,B,3826951.172103756,13161.0,312.0,289,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
11/F高層B,11,高層,B,3931922.631197249,13522.0,312.0,290,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
3/F低層C,3,低層,C,3643542.3036335493,11295.0,310.0,280,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
7/F中層C,7,中層,C,3742251.816241948,11601.0,310.0,290,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
11/F高層C,11,高層,C,3842251.6492766,11911.0,310.0,290,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
3/F低層D,3,低層,D,3623004.0,11763.0,308.0,253,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
7/F中層D,7,中層,D,3723412.0,12089.0,308.0,267,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
11/F高層D,11,高層,D,3826284.0,12423.0,308.0,277,3,KMK,"ROXAN MANSION,YU CHAU ST|樂勝大廈,汝州街"
