,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
7.0/F中層A,7.0,中層,A,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
10.0/F高層A,10.0,高層,A,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
4.0/F低層B,4.0,低層,B,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
7.0/F中層B,7.0,中層,B,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
10.0/F高層B,10.0,高層,B,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
4.0/F低層B1,4.0,低層,B1,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
7.0/F中層B1,7.0,中層,B1,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
10.0/F高層B1,10.0,高層,B1,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
4.0/F低層C,4.0,低層,C,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
7.0/F中層C,7.0,中層,C,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
10.0/F高層C,10.0,高層,C,,,,,,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
4.0/F低層D,4.0,低層,D,5312704,10336,514,102,1,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
7.0/F中層D,7.0,中層,D,5725960,11140,514,254,2,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
10.0/F高層D,10.0,高層,D,5517790,10735,514,99,1,KMK,"CHIP LEE BLDG,SAI YEUNG CHOI ST S|捷利大廈,西洋菜南街"
