,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4426328.2126365425,11045.0,430.0,353,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
8/F中層A,8,中層,A,4542546.880057512,11335.0,430.0,369,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
11/F高層A,11,高層,A,4625102.209328958,11541.0,430.0,370,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
4/F低層B,4,低層,B,4457931.861491756,10996.0,435.0,305,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
8/F中層B,8,中層,B,4574691.080854217,11284.0,435.0,319,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
11/F高層B,11,高層,B,4358605.44224244,10751.0,435.0,323,3,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
4/F低層C,4,低層,C,4457931.861491756,10996.0,435.0,305,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
8/F中層C,8,中層,C,4574691.080854217,11284.0,435.0,319,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
11/F高層C,11,高層,C,4656584.699990387,11486.0,435.0,319,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
4/F低層D,4,低層,D,4332551.770648588,10811.0,430.0,393,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
8/F中層D,8,中層,D,4434343.293148334,11065.0,430.0,323,3,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
11/F高層D,11,高層,D,4492452.626858817,11210.0,430.0,378,3,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
4/F低層E,4,低層,E,3192201.5309030036,11730.0,292.0,377,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
8/F中層E,8,中層,E,3213156.3065108065,11807.0,292.0,347,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
11/F高層E,11,高層,E,3441209.578710016,12645.0,292.0,341,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
4/F低層F,4,低層,F,3347865.578275256,12302.0,292.0,331,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
8/F中層F,8,中層,F,3435766.779850846,12625.0,292.0,347,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
11/F高層F,11,高層,F,3501624.646046798,12867.0,292.0,342,4,KMK,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道"
