,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,1386708,9498,146,159,2,KMK,26 MAN ON ST|26 萬安街
4.0/F中層A,4.0,中層,A,1774872,8964,198,220,2,KMK,26 MAN ON ST|26 萬安街
4.0/F高層A,4.0,高層,A,1774872,8964,198,220,2,KMK,26 MAN ON ST|26 萬安街
3.0/F低層B,3.0,低層,B,1874880,8928,210,171,2,KMK,26 MAN ON ST|26 萬安街
4.0/F中層B,4.0,中層,B,1552424,9466,164,218,2,KMK,26 MAN ON ST|26 萬安街
4.0/F高層B,4.0,高層,B,1552424,9466,164,218,2,KMK,26 MAN ON ST|26 萬安街
3.0/F低層C,3.0,低層,C,2197889,9433,233,188,2,KMK,26 MAN ON ST|26 萬安街
4.0/F中層C,4.0,中層,C,2197656,9432,233,241,2,KMK,26 MAN ON ST|26 萬安街
4.0/F高層C,4.0,高層,C,2197656,9432,233,241,2,KMK,26 MAN ON ST|26 萬安街
3.0/F低層whole floor,3.0,低層,whole floor,,,618,,,KMK,26 MAN ON ST|26 萬安街
4.0/F中層whole floor,4.0,中層,whole floor,,,618,,,KMK,26 MAN ON ST|26 萬安街
4.0/F高層whole floor,4.0,高層,whole floor,,,618,,,KMK,26 MAN ON ST|26 萬安街
